Identity  : 	id10688
Reference : 	ugBD8-FlBh0
Offset    : 	-1
FV Conf   : 	20.110
ASD Conf  : 	7.052

FRAME 	X 	Y 	W 	H 
002748 	267 	62 	156 	155 
002749 	267 	62 	156 	155 
002750 	267 	62 	156 	155 
002751 	285 	62 	155 	155 
002752 	285 	62 	155 	155 
002753 	267 	62 	156 	155 
002754 	285 	62 	155 	155 
002755 	285 	62 	155 	155 
002756 	267 	62 	156 	155 
002757 	267 	62 	156 	155 
002758 	267 	62 	156 	155 
002759 	267 	62 	156 	155 
002760 	267 	62 	156 	155 
002761 	267 	62 	156 	155 
002762 	267 	62 	156 	155 
002763 	267 	62 	156 	155 
002764 	267 	62 	156 	155 
002765 	267 	62 	156 	155 
002766 	267 	62 	156 	155 
002767 	267 	62 	156 	155 
002768 	267 	62 	156 	155 
002769 	267 	62 	156 	155 
002770 	267 	62 	156 	155 
002771 	267 	62 	156 	155 
002772 	285 	62 	155 	155 
002773 	285 	62 	155 	155 
002774 	285 	62 	155 	155 
002775 	285 	62 	155 	155 
002776 	285 	62 	155 	155 
002777 	285 	62 	155 	155 
002778 	285 	62 	155 	155 
002779 	285 	62 	155 	155 
002780 	309 	94 	130 	130 
002781 	302 	79 	156 	156 
002782 	302 	79 	156 	156 
002783 	302 	79 	156 	156 
002784 	302 	79 	156 	156 
002785 	299 	79 	156 	156 
002786 	295 	79 	156 	156 
002787 	292 	79 	155 	156 
002788 	288 	79 	155 	156 
002789 	285 	79 	155 	156 
002790 	285 	79 	155 	156 
002791 	285 	79 	155 	156 
002792 	285 	62 	155 	155 
002793 	285 	62 	155 	155 
002794 	285 	62 	155 	155 
002795 	285 	62 	155 	155 
002796 	285 	62 	155 	155 
002797 	285 	62 	155 	155 
002798 	285 	62 	155 	155 
002799 	285 	62 	155 	155 
002800 	285 	62 	155 	155 
002801 	285 	62 	155 	155 
002802 	285 	62 	155 	155 
002803 	285 	62 	155 	155 
002804 	285 	62 	155 	155 
002805 	285 	62 	155 	155 
002806 	285 	62 	155 	155 
002807 	285 	62 	155 	155 
002808 	285 	62 	155 	155 
002809 	285 	62 	155 	155 
002810 	285 	62 	155 	155 
002811 	285 	62 	155 	155 
002812 	285 	62 	155 	155 
002813 	285 	62 	155 	155 
002814 	285 	62 	155 	155 
002815 	285 	62 	155 	155 
002816 	285 	62 	155 	155 
002817 	285 	62 	155 	155 
002818 	285 	62 	155 	155 
002819 	285 	62 	155 	155 
002820 	285 	62 	155 	155 
002821 	285 	62 	155 	155 
002822 	285 	62 	155 	155 
002823 	285 	62 	155 	155 
002824 	285 	62 	155 	155 
002825 	285 	62 	155 	155 
002826 	285 	62 	155 	155 
002827 	285 	62 	155 	155 
002828 	285 	62 	155 	155 
002829 	285 	62 	155 	155 
002830 	285 	62 	155 	155 
002831 	285 	62 	155 	155 
002832 	285 	62 	155 	155 
002833 	285 	62 	155 	155 
002834 	285 	62 	155 	155 
002835 	285 	62 	155 	155 
002836 	285 	62 	155 	155 
002837 	285 	62 	155 	155 
002838 	285 	62 	155 	155 
002839 	285 	62 	155 	155 
002840 	285 	62 	155 	155 
002841 	285 	62 	155 	155 
002842 	285 	62 	155 	155 
002843 	285 	62 	155 	155 
002844 	285 	62 	155 	155 
002845 	285 	62 	155 	155 
002846 	285 	62 	155 	155 
002847 	285 	62 	155 	155 
002848 	285 	62 	155 	155 
002849 	285 	62 	155 	155 
002850 	285 	62 	155 	155 
002851 	285 	62 	155 	155 
002852 	285 	62 	155 	155 
002853 	285 	62 	155 	155 
002854 	285 	62 	155 	155 
