Identity  : 	id10190
Reference : 	Nsy2DEpkZ3s
Offset    : 	-1
FV Conf   : 	21.274
ASD Conf  : 	7.862

FRAME 	X 	Y 	W 	H 
005614 	294 	55 	90 	91 
005615 	294 	55 	90 	91 
005616 	294 	65 	90 	91 
005617 	294 	55 	90 	91 
005618 	294 	65 	90 	91 
005619 	294 	55 	90 	91 
005620 	294 	55 	90 	91 
005621 	294 	55 	90 	91 
005622 	294 	55 	90 	91 
005623 	284 	65 	90 	91 
005624 	284 	65 	90 	91 
005625 	286 	71 	76 	75 
005626 	274 	65 	90 	91 
005627 	274 	65 	90 	91 
005628 	274 	65 	90 	91 
005629 	274 	65 	90 	91 
005630 	274 	65 	90 	91 
005631 	274 	65 	90 	91 
005632 	274 	65 	90 	91 
005633 	274 	65 	90 	91 
005634 	274 	65 	90 	91 
005635 	274 	65 	90 	91 
005636 	274 	65 	90 	91 
005637 	274 	65 	90 	91 
005638 	274 	65 	90 	91 
005639 	286 	79 	76 	76 
005640 	284 	65 	90 	91 
005641 	284 	65 	90 	91 
005642 	284 	65 	90 	91 
005643 	284 	65 	90 	91 
005644 	294 	65 	90 	91 
005645 	294 	65 	90 	91 
005646 	294 	65 	90 	91 
005647 	294 	75 	90 	91 
005648 	303 	79 	75 	76 
005649 	303 	79 	75 	76 
005650 	304 	75 	90 	91 
005651 	304 	75 	90 	91 
005652 	304 	75 	90 	91 
005653 	304 	75 	90 	91 
005654 	304 	75 	90 	91 
005655 	304 	75 	90 	91 
005656 	304 	75 	90 	91 
005657 	304 	75 	90 	91 
005658 	304 	75 	90 	91 
005659 	304 	75 	90 	91 
005660 	304 	65 	90 	91 
005661 	304 	65 	90 	91 
005662 	304 	65 	90 	91 
005663 	304 	65 	90 	91 
005664 	304 	65 	90 	91 
005665 	304 	65 	90 	91 
005666 	304 	65 	90 	91 
005667 	304 	65 	90 	91 
005668 	304 	65 	90 	91 
005669 	304 	65 	90 	91 
