Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	16.432
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
012276 	284 	95 	90 	91 
012277 	269 	90 	108 	109 
012278 	269 	90 	108 	109 
012279 	284 	95 	90 	91 
012280 	284 	95 	90 	91 
012281 	284 	95 	90 	91 
012282 	284 	95 	90 	91 
012283 	269 	78 	108 	109 
012284 	269 	78 	108 	109 
012285 	269 	78 	108 	109 
012286 	269 	78 	108 	109 
012287 	269 	78 	108 	109 
012288 	269 	78 	108 	109 
012289 	284 	85 	90 	91 
012290 	284 	85 	90 	91 
012291 	284 	85 	90 	91 
012292 	284 	95 	90 	91 
012293 	284 	95 	90 	91 
012294 	284 	95 	90 	91 
012295 	284 	85 	90 	91 
012296 	281 	78 	108 	109 
012297 	281 	78 	108 	109 
012298 	281 	78 	108 	109 
012299 	281 	78 	108 	109 
012300 	281 	78 	108 	109 
012301 	281 	78 	108 	109 
012302 	281 	78 	108 	109 
012303 	281 	78 	108 	109 
012304 	281 	78 	108 	109 
012305 	281 	78 	108 	109 
012306 	281 	78 	108 	109 
012307 	281 	78 	108 	109 
012308 	281 	78 	108 	109 
012309 	281 	78 	108 	109 
012310 	281 	78 	108 	109 
012311 	281 	78 	108 	109 
012312 	281 	78 	108 	109 
012313 	281 	78 	108 	109 
012314 	281 	78 	108 	109 
012315 	281 	78 	108 	109 
012316 	281 	78 	108 	109 
012317 	281 	78 	108 	109 
012318 	281 	78 	108 	109 
012319 	281 	78 	108 	109 
012320 	284 	85 	90 	91 
012321 	284 	85 	90 	91 
012322 	269 	78 	108 	109 
012323 	269 	78 	108 	109 
012324 	269 	78 	108 	109 
012325 	274 	85 	90 	91 
012326 	274 	85 	90 	91 
012327 	274 	85 	90 	91 
012328 	274 	85 	90 	91 
012329 	274 	85 	90 	91 
012330 	269 	78 	108 	109 
012331 	269 	78 	108 	109 
012332 	269 	78 	108 	109 
012333 	269 	78 	108 	109 
012334 	269 	78 	108 	109 
012335 	269 	78 	108 	109 
012336 	269 	78 	108 	109 
012337 	269 	78 	108 	109 
012338 	269 	78 	108 	109 
012339 	269 	78 	108 	109 
012340 	269 	78 	108 	109 
012341 	269 	78 	108 	109 
012342 	269 	78 	108 	109 
012343 	269 	78 	108 	109 
012344 	269 	66 	108 	109 
012345 	269 	78 	108 	109 
012346 	269 	78 	108 	109 
012347 	269 	78 	108 	109 
012348 	257 	78 	109 	109 
012349 	257 	78 	109 	109 
012350 	257 	78 	109 	109 
012351 	257 	78 	109 	109 
012352 	257 	78 	109 	109 
012353 	257 	66 	109 	109 
012354 	257 	66 	109 	109 
012355 	257 	66 	109 	109 
012356 	257 	66 	109 	109 
012357 	257 	66 	109 	109 
012358 	257 	66 	109 	109 
012359 	257 	66 	109 	109 
012360 	257 	66 	109 	109 
012361 	257 	66 	109 	109 
012362 	245 	66 	109 	109 
012363 	245 	66 	109 	109 
012364 	245 	66 	109 	109 
012365 	245 	66 	109 	109 
012366 	245 	66 	109 	109 
012367 	245 	66 	109 	109 
012368 	245 	66 	109 	109 
012369 	245 	66 	109 	109 
012370 	245 	66 	109 	109 
012371 	245 	66 	109 	109 
012372 	245 	66 	109 	109 
012373 	245 	66 	109 	109 
012374 	245 	66 	109 	109 
012375 	245 	66 	109 	109 
012376 	245 	66 	109 	109 
012377 	245 	66 	109 	109 
012378 	245 	66 	109 	109 
012379 	245 	66 	109 	109 
012380 	245 	66 	109 	109 
012381 	245 	66 	109 	109 
012382 	245 	66 	109 	109 
012383 	245 	66 	109 	109 
012384 	245 	66 	109 	109 
012385 	245 	66 	109 	109 
012386 	245 	66 	109 	109 
012387 	245 	66 	109 	109 
012388 	245 	66 	109 	109 
012389 	245 	66 	109 	109 
012390 	245 	66 	109 	109 
012391 	245 	66 	109 	109 
012392 	245 	66 	109 	109 
012393 	245 	66 	109 	109 
012394 	245 	66 	109 	109 
012395 	257 	78 	109 	109 
012396 	257 	66 	109 	109 
012397 	257 	78 	109 	109 
012398 	257 	66 	109 	109 
012399 	257 	66 	109 	109 
012400 	257 	66 	109 	109 
012401 	257 	66 	109 	109 
012402 	257 	66 	109 	109 
012403 	257 	66 	109 	109 
012404 	245 	66 	109 	109 
012405 	245 	66 	109 	109 
012406 	245 	66 	109 	109 
012407 	245 	66 	109 	109 
012408 	245 	66 	109 	109 
012409 	245 	66 	109 	109 
012410 	245 	66 	109 	109 
012411 	245 	66 	109 	109 
012412 	245 	66 	109 	109 
012413 	245 	66 	109 	109 
012414 	245 	66 	109 	109 
012415 	245 	66 	109 	109 
012416 	245 	66 	109 	109 
012417 	245 	66 	109 	109 
012418 	245 	66 	109 	109 
012419 	245 	66 	109 	109 
012420 	245 	66 	109 	109 
012421 	245 	66 	109 	109 
012422 	245 	78 	109 	109 
012423 	245 	66 	109 	109 
012424 	245 	66 	109 	109 
012425 	245 	66 	109 	109 
012426 	245 	66 	109 	109 
012427 	245 	78 	109 	109 
012428 	245 	78 	109 	109 
012429 	245 	78 	109 	109 
012430 	245 	78 	109 	109 
012431 	245 	66 	109 	109 
012432 	245 	66 	109 	109 
012433 	233 	66 	109 	109 
012434 	245 	66 	109 	109 
012435 	245 	66 	109 	109 
012436 	245 	66 	109 	109 
012437 	245 	66 	109 	109 
012438 	245 	66 	109 	109 
012439 	245 	66 	109 	109 
012440 	245 	66 	109 	109 
012441 	245 	66 	109 	109 
012442 	245 	66 	109 	109 
012443 	245 	66 	109 	109 
012444 	245 	78 	109 	109 
012445 	245 	78 	109 	109 
012446 	245 	78 	109 	109 
012447 	245 	78 	109 	109 
012448 	257 	78 	109 	109 
012449 	257 	78 	109 	109 
012450 	257 	78 	109 	109 
012451 	257 	78 	109 	109 
012452 	257 	78 	109 	109 
012453 	257 	78 	109 	109 
012454 	257 	78 	109 	109 
012455 	274 	85 	90 	91 
012456 	274 	85 	90 	91 
012457 	269 	78 	108 	109 
012458 	269 	78 	108 	109 
012459 	274 	85 	90 	91 
012460 	269 	78 	108 	109 
012461 	274 	85 	90 	91 
012462 	269 	78 	108 	109 
012463 	269 	78 	108 	109 
012464 	269 	78 	108 	109 
012465 	269 	78 	108 	109 
012466 	269 	78 	108 	109 
012467 	269 	78 	108 	109 
012468 	269 	78 	108 	109 
012469 	269 	78 	108 	109 
012470 	269 	78 	108 	109 
012471 	269 	78 	108 	109 
012472 	269 	78 	108 	109 
012473 	284 	95 	90 	91 
012474 	269 	78 	108 	109 
012475 	284 	95 	90 	91 
012476 	284 	85 	90 	91 
012477 	281 	78 	108 	109 
012478 	281 	78 	108 	109 
012479 	281 	78 	108 	109 
012480 	281 	78 	108 	109 
012481 	281 	78 	108 	109 
012482 	281 	78 	108 	109 
012483 	281 	78 	108 	109 
012484 	281 	78 	108 	109 
012485 	281 	78 	108 	109 
012486 	294 	95 	90 	91 
012487 	294 	95 	90 	91 
012488 	294 	95 	90 	91 
012489 	294 	95 	90 	91 
012490 	294 	95 	90 	91 
012491 	294 	95 	90 	91 
012492 	294 	95 	90 	91 
012493 	294 	85 	90 	91 
012494 	294 	85 	90 	91 
012495 	294 	85 	90 	91 
012496 	281 	78 	108 	109 
012497 	294 	95 	90 	91 
012498 	294 	95 	90 	91 
012499 	294 	95 	90 	91 
012500 	294 	95 	90 	91 
012501 	294 	95 	90 	91 
012502 	294 	95 	90 	91 
012503 	294 	95 	90 	91 
012504 	294 	95 	90 	91 
012505 	294 	95 	90 	91 
012506 	294 	95 	90 	91 
012507 	294 	85 	90 	91 
012508 	294 	85 	90 	91 
012509 	294 	85 	90 	91 
012510 	294 	85 	90 	91 
012511 	294 	85 	90 	91 
012512 	294 	85 	90 	91 
012513 	294 	85 	90 	91 
012514 	294 	85 	90 	91 
012515 	294 	85 	90 	91 
012516 	294 	85 	90 	91 
012517 	294 	85 	90 	91 
012518 	294 	85 	90 	91 
012519 	281 	78 	108 	109 
012520 	294 	85 	90 	91 
012521 	294 	95 	90 	91 
012522 	294 	95 	90 	91 
012523 	281 	78 	108 	109 
012524 	281 	78 	108 	109 
012525 	281 	78 	108 	109 
012526 	281 	78 	108 	109 
012527 	281 	78 	108 	109 
012528 	281 	78 	108 	109 
012529 	281 	78 	108 	109 
012530 	281 	78 	108 	109 
