Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	14.885
ASD Conf  : 	9.197

FRAME 	X 	Y 	W 	H 
003455 	269 	78 	108 	109 
003456 	269 	78 	108 	109 
003457 	269 	78 	108 	109 
003458 	281 	78 	108 	109 
003459 	281 	78 	108 	109 
003460 	281 	78 	108 	109 
003461 	293 	78 	108 	109 
003462 	293 	66 	108 	109 
003463 	293 	66 	108 	109 
003464 	293 	66 	108 	109 
003465 	304 	75 	90 	91 
003466 	304 	75 	90 	91 
003467 	305 	66 	108 	109 
003468 	305 	66 	108 	109 
003469 	314 	75 	90 	91 
003470 	314 	75 	90 	91 
003471 	314 	75 	90 	91 
003472 	314 	75 	90 	91 
003473 	314 	75 	90 	91 
003474 	314 	75 	90 	91 
003475 	314 	75 	90 	91 
003476 	314 	75 	90 	91 
003477 	314 	75 	90 	91 
003478 	304 	75 	90 	91 
003479 	293 	66 	108 	109 
003480 	281 	66 	108 	109 
003481 	281 	66 	108 	109 
003482 	284 	75 	90 	91 
003483 	269 	66 	108 	109 
003484 	269 	66 	108 	109 
003485 	269 	66 	108 	109 
003486 	269 	66 	108 	109 
003487 	269 	66 	108 	109 
003488 	269 	66 	108 	109 
003489 	269 	66 	108 	109 
003490 	269 	66 	108 	109 
003491 	269 	66 	108 	109 
003492 	269 	66 	108 	109 
003493 	269 	66 	108 	109 
003494 	269 	66 	108 	109 
003495 	269 	66 	108 	109 
003496 	257 	66 	109 	109 
003497 	257 	66 	109 	109 
003498 	257 	66 	109 	109 
003499 	257 	66 	109 	109 
003500 	257 	66 	109 	109 
003501 	257 	66 	109 	109 
003502 	257 	66 	109 	109 
003503 	257 	66 	109 	109 
