Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	13.326
ASD Conf  : 	8.408

FRAME 	X 	Y 	W 	H 
013153 	293 	78 	108 	109 
013154 	293 	78 	108 	109 
013155 	304 	85 	90 	91 
013156 	304 	85 	90 	91 
013157 	304 	85 	90 	91 
013158 	293 	78 	108 	109 
013159 	305 	78 	108 	109 
013160 	314 	85 	90 	91 
013161 	305 	78 	108 	109 
013162 	305 	78 	108 	109 
013163 	305 	78 	108 	109 
013164 	305 	78 	108 	109 
013165 	305 	78 	108 	109 
013166 	314 	95 	90 	91 
013167 	314 	95 	90 	91 
013168 	293 	78 	108 	109 
013169 	293 	78 	108 	109 
013170 	281 	78 	108 	109 
013171 	281 	78 	108 	109 
013172 	281 	78 	108 	109 
013173 	281 	78 	108 	109 
013174 	281 	78 	108 	109 
013175 	281 	78 	108 	109 
013176 	269 	66 	108 	109 
013177 	269 	66 	108 	109 
013178 	269 	66 	108 	109 
013179 	269 	66 	108 	109 
013180 	269 	66 	108 	109 
013181 	269 	66 	108 	109 
013182 	269 	66 	108 	109 
013183 	269 	66 	108 	109 
013184 	269 	66 	108 	109 
013185 	269 	66 	108 	109 
013186 	269 	66 	108 	109 
013187 	269 	78 	108 	109 
013188 	269 	66 	108 	109 
013189 	269 	66 	108 	109 
013190 	269 	66 	108 	109 
013191 	269 	66 	108 	109 
013192 	269 	66 	108 	109 
013193 	269 	66 	108 	109 
013194 	269 	66 	108 	109 
013195 	257 	66 	109 	109 
013196 	257 	66 	109 	109 
013197 	257 	66 	109 	109 
013198 	269 	66 	108 	109 
013199 	269 	66 	108 	109 
013200 	269 	66 	108 	109 
013201 	269 	78 	108 	109 
013202 	269 	78 	108 	109 
013203 	269 	78 	108 	109 
013204 	269 	78 	108 	109 
013205 	269 	78 	108 	109 
013206 	269 	78 	108 	109 
013207 	269 	78 	108 	109 
013208 	269 	66 	108 	109 
013209 	269 	66 	108 	109 
013210 	269 	66 	108 	109 
013211 	269 	78 	108 	109 
013212 	269 	78 	108 	109 
013213 	269 	78 	108 	109 
013214 	269 	78 	108 	109 
013215 	269 	78 	108 	109 
013216 	284 	85 	90 	91 
013217 	284 	85 	90 	91 
013218 	284 	85 	90 	91 
013219 	284 	85 	90 	91 
013220 	284 	85 	90 	91 
013221 	284 	85 	90 	91 
013222 	284 	85 	90 	91 
013223 	284 	85 	90 	91 
013224 	284 	85 	90 	91 
013225 	284 	85 	90 	91 
013226 	284 	85 	90 	91 
013227 	269 	66 	108 	109 
013228 	269 	66 	108 	109 
013229 	269 	66 	108 	109 
013230 	269 	66 	108 	109 
013231 	269 	66 	108 	109 
013232 	269 	66 	108 	109 
013233 	269 	66 	108 	109 
013234 	269 	66 	108 	109 
013235 	269 	66 	108 	109 
013236 	269 	78 	108 	109 
013237 	269 	78 	108 	109 
013238 	269 	78 	108 	109 
013239 	269 	78 	108 	109 
013240 	269 	78 	108 	109 
013241 	274 	85 	90 	91 
013242 	274 	85 	90 	91 
013243 	274 	85 	90 	91 
013244 	274 	85 	90 	91 
013245 	274 	85 	90 	91 
013246 	274 	85 	90 	91 
013247 	274 	85 	90 	91 
013248 	257 	78 	109 	109 
013249 	257 	78 	109 	109 
013250 	257 	78 	109 	109 
013251 	257 	78 	109 	109 
013252 	274 	85 	90 	91 
013253 	274 	85 	90 	91 
013254 	274 	85 	90 	91 
013255 	269 	78 	108 	109 
013256 	269 	78 	108 	109 
013257 	284 	85 	90 	91 
013258 	281 	78 	108 	109 
013259 	281 	78 	108 	109 
013260 	281 	78 	108 	109 
013261 	294 	85 	90 	91 
013262 	293 	78 	108 	109 
013263 	293 	78 	108 	109 
013264 	293 	78 	108 	109 
013265 	293 	78 	108 	109 
013266 	293 	78 	108 	109 
013267 	304 	85 	90 	91 
013268 	304 	85 	90 	91 
013269 	293 	78 	108 	109 
013270 	293 	78 	108 	109 
013271 	293 	78 	108 	109 
013272 	293 	78 	108 	109 
013273 	293 	78 	108 	109 
013274 	294 	85 	90 	91 
013275 	294 	85 	90 	91 
013276 	294 	85 	90 	91 
013277 	294 	85 	90 	91 
013278 	294 	85 	90 	91 
013279 	294 	85 	90 	91 
013280 	294 	85 	90 	91 
013281 	294 	85 	90 	91 
013282 	281 	78 	108 	109 
013283 	294 	95 	90 	91 
013284 	294 	95 	90 	91 
013285 	281 	90 	108 	109 
013286 	281 	90 	108 	109 
013287 	281 	90 	108 	109 
013288 	281 	90 	108 	109 
013289 	281 	90 	108 	109 
013290 	281 	90 	108 	109 
013291 	281 	90 	108 	109 
013292 	281 	90 	108 	109 
013293 	281 	90 	108 	109 
013294 	281 	90 	108 	109 
013295 	294 	95 	90 	91 
013296 	294 	95 	90 	91 
013297 	294 	95 	90 	91 
013298 	294 	95 	90 	91 
013299 	294 	95 	90 	91 
013300 	294 	95 	90 	91 
013301 	294 	95 	90 	91 
013302 	294 	95 	90 	91 
013303 	294 	95 	90 	91 
013304 	281 	90 	108 	109 
013305 	281 	90 	108 	109 
013306 	281 	90 	108 	109 
013307 	281 	78 	108 	109 
013308 	281 	90 	108 	109 
013309 	281 	90 	108 	109 
013310 	281 	90 	108 	109 
013311 	281 	90 	108 	109 
013312 	281 	90 	108 	109 
013313 	281 	90 	108 	109 
013314 	281 	90 	108 	109 
013315 	281 	90 	108 	109 
013316 	281 	90 	108 	109 
013317 	284 	95 	90 	91 
013318 	284 	95 	90 	91 
013319 	284 	95 	90 	91 
013320 	284 	95 	90 	91 
013321 	284 	95 	90 	91 
013322 	284 	95 	90 	91 
013323 	284 	95 	90 	91 
013324 	284 	95 	90 	91 
013325 	284 	95 	90 	91 
013326 	284 	95 	90 	91 
013327 	284 	95 	90 	91 
013328 	284 	95 	90 	91 
013329 	284 	95 	90 	91 
013330 	284 	95 	90 	91 
013331 	284 	95 	90 	91 
013332 	284 	95 	90 	91 
013333 	284 	95 	90 	91 
013334 	284 	95 	90 	91 
013335 	284 	95 	90 	91 
013336 	284 	95 	90 	91 
013337 	284 	95 	90 	91 
013338 	284 	95 	90 	91 
013339 	284 	95 	90 	91 
013340 	284 	95 	90 	91 
013341 	284 	95 	90 	91 
013342 	284 	95 	90 	91 
013343 	284 	95 	90 	91 
013344 	284 	95 	90 	91 
013345 	269 	78 	108 	109 
013346 	269 	78 	108 	109 
013347 	269 	90 	108 	109 
013348 	269 	90 	108 	109 
013349 	269 	90 	108 	109 
013350 	269 	90 	108 	109 
013351 	269 	78 	108 	109 
013352 	269 	78 	108 	109 
013353 	269 	90 	108 	109 
013354 	269 	78 	108 	109 
013355 	269 	78 	108 	109 
013356 	274 	95 	90 	91 
013357 	274 	95 	90 	91 
013358 	274 	95 	90 	91 
013359 	274 	95 	90 	91 
013360 	274 	95 	90 	91 
013361 	274 	95 	90 	91 
013362 	257 	78 	109 	109 
013363 	257 	78 	109 	109 
013364 	257 	78 	109 	109 
013365 	257 	78 	109 	109 
013366 	257 	78 	109 	109 
013367 	257 	78 	109 	109 
013368 	257 	78 	109 	109 
013369 	257 	78 	109 	109 
013370 	257 	78 	109 	109 
013371 	257 	78 	109 	109 
013372 	257 	66 	109 	109 
013373 	257 	66 	109 	109 
013374 	257 	66 	109 	109 
013375 	257 	66 	109 	109 
013376 	245 	66 	109 	109 
013377 	245 	66 	109 	109 
013378 	245 	66 	109 	109 
013379 	245 	66 	109 	109 
013380 	245 	66 	109 	109 
013381 	245 	66 	109 	109 
013382 	245 	78 	109 	109 
013383 	245 	78 	109 	109 
013384 	245 	78 	109 	109 
013385 	245 	78 	109 	109 
013386 	245 	78 	109 	109 
013387 	245 	78 	109 	109 
013388 	245 	78 	109 	109 
013389 	245 	78 	109 	109 
013390 	245 	78 	109 	109 
013391 	245 	78 	109 	109 
013392 	245 	78 	109 	109 
013393 	245 	78 	109 	109 
013394 	245 	66 	109 	109 
013395 	245 	66 	109 	109 
013396 	245 	66 	109 	109 
013397 	257 	66 	109 	109 
013398 	257 	66 	109 	109 
013399 	257 	66 	109 	109 
013400 	257 	66 	109 	109 
013401 	257 	66 	109 	109 
013402 	257 	66 	109 	109 
013403 	257 	66 	109 	109 
013404 	269 	66 	108 	109 
013405 	269 	66 	108 	109 
013406 	269 	66 	108 	109 
013407 	269 	66 	108 	109 
013408 	269 	66 	108 	109 
013409 	269 	78 	108 	109 
013410 	269 	78 	108 	109 
013411 	284 	85 	90 	91 
013412 	281 	78 	108 	109 
013413 	281 	78 	108 	109 
013414 	281 	78 	108 	109 
013415 	294 	95 	90 	91 
013416 	293 	90 	108 	109 
013417 	293 	90 	108 	109 
013418 	293 	90 	108 	109 
013419 	293 	90 	108 	109 
013420 	293 	90 	108 	109 
013421 	293 	90 	108 	109 
013422 	293 	90 	108 	109 
013423 	294 	95 	90 	91 
013424 	281 	90 	108 	109 
013425 	281 	90 	108 	109 
013426 	281 	90 	108 	109 
013427 	281 	90 	108 	109 
013428 	281 	90 	108 	109 
013429 	294 	95 	90 	91 
013430 	293 	90 	108 	109 
013431 	293 	90 	108 	109 
013432 	293 	90 	108 	109 
013433 	304 	95 	90 	91 
013434 	293 	90 	108 	109 
013435 	293 	90 	108 	109 
013436 	293 	90 	108 	109 
013437 	293 	90 	108 	109 
013438 	304 	95 	90 	91 
013439 	293 	78 	108 	109 
013440 	293 	78 	108 	109 
013441 	293 	78 	108 	109 
013442 	293 	78 	108 	109 
013443 	293 	78 	108 	109 
013444 	293 	78 	108 	109 
013445 	293 	78 	108 	109 
013446 	293 	78 	108 	109 
013447 	293 	78 	108 	109 
013448 	294 	85 	90 	91 
013449 	281 	78 	108 	109 
013450 	281 	78 	108 	109 
013451 	281 	78 	108 	109 
013452 	284 	85 	90 	91 
013453 	269 	66 	108 	109 
013454 	269 	66 	108 	109 
013455 	269 	66 	108 	109 
013456 	269 	66 	108 	109 
013457 	269 	66 	108 	109 
013458 	269 	66 	108 	109 
013459 	269 	66 	108 	109 
013460 	257 	66 	109 	109 
