Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	14.279
ASD Conf  : 	7.489

FRAME 	X 	Y 	W 	H 
002854 	269 	78 	108 	109 
002855 	269 	78 	108 	109 
002856 	269 	78 	108 	109 
002857 	269 	78 	108 	109 
002858 	257 	78 	109 	109 
002859 	257 	66 	109 	109 
002860 	257 	66 	109 	109 
002861 	257 	66 	109 	109 
002862 	257 	66 	109 	109 
002863 	257 	66 	109 	109 
002864 	257 	66 	109 	109 
002865 	257 	66 	109 	109 
002866 	257 	66 	109 	109 
002867 	257 	66 	109 	109 
002868 	257 	66 	109 	109 
002869 	257 	66 	109 	109 
002870 	257 	66 	109 	109 
002871 	257 	66 	109 	109 
002872 	257 	66 	109 	109 
002873 	245 	66 	109 	109 
002874 	245 	66 	109 	109 
002875 	245 	66 	109 	109 
002876 	245 	66 	109 	109 
002877 	245 	66 	109 	109 
002878 	245 	66 	109 	109 
002879 	245 	66 	109 	109 
002880 	257 	66 	109 	109 
002881 	257 	66 	109 	109 
002882 	257 	66 	109 	109 
002883 	257 	66 	109 	109 
002884 	257 	66 	109 	109 
002885 	269 	78 	108 	109 
002886 	269 	78 	108 	109 
002887 	269 	78 	108 	109 
002888 	281 	90 	108 	109 
002889 	269 	78 	108 	109 
002890 	269 	78 	108 	109 
002891 	269 	66 	108 	109 
002892 	269 	66 	108 	109 
002893 	269 	66 	108 	109 
002894 	269 	66 	108 	109 
002895 	269 	66 	108 	109 
002896 	269 	66 	108 	109 
002897 	269 	66 	108 	109 
002898 	269 	66 	108 	109 
002899 	269 	66 	108 	109 
002900 	269 	66 	108 	109 
002901 	257 	66 	109 	109 
002902 	257 	66 	109 	109 
002903 	257 	66 	109 	109 
002904 	257 	66 	109 	109 
002905 	257 	66 	109 	109 
002906 	257 	66 	109 	109 
002907 	257 	66 	109 	109 
002908 	257 	66 	109 	109 
002909 	257 	66 	109 	109 
002910 	269 	66 	108 	109 
002911 	269 	66 	108 	109 
002912 	281 	78 	108 	109 
002913 	281 	78 	108 	109 
002914 	293 	90 	108 	109 
002915 	293 	90 	108 	109 
002916 	305 	90 	108 	109 
002917 	305 	90 	108 	109 
002918 	293 	90 	108 	109 
002919 	293 	90 	108 	109 
002920 	281 	90 	108 	109 
002921 	281 	90 	108 	109 
002922 	281 	90 	108 	109 
002923 	281 	90 	108 	109 
002924 	281 	90 	108 	109 
002925 	281 	90 	108 	109 
002926 	281 	90 	108 	109 
002927 	281 	90 	108 	109 
002928 	281 	90 	108 	109 
002929 	294 	95 	90 	91 
002930 	294 	95 	90 	91 
002931 	294 	95 	90 	91 
002932 	294 	95 	90 	91 
002933 	294 	95 	90 	91 
002934 	281 	90 	108 	109 
002935 	281 	90 	108 	109 
002936 	281 	90 	108 	109 
002937 	281 	90 	108 	109 
002938 	281 	90 	108 	109 
002939 	281 	90 	108 	109 
002940 	281 	90 	108 	109 
002941 	294 	95 	90 	91 
002942 	294 	95 	90 	91 
002943 	294 	95 	90 	91 
002944 	281 	90 	108 	109 
002945 	281 	78 	108 	109 
002946 	269 	78 	108 	109 
002947 	269 	78 	108 	109 
002948 	257 	78 	109 	109 
002949 	257 	78 	109 	109 
002950 	257 	78 	109 	109 
002951 	257 	78 	109 	109 
002952 	257 	78 	109 	109 
002953 	245 	66 	109 	109 
002954 	245 	66 	109 	109 
002955 	245 	66 	109 	109 
002956 	245 	66 	109 	109 
002957 	245 	66 	109 	109 
002958 	245 	66 	109 	109 
002959 	245 	66 	109 	109 
002960 	245 	78 	109 	109 
002961 	245 	78 	109 	109 
002962 	245 	78 	109 	109 
002963 	245 	78 	109 	109 
002964 	245 	78 	109 	109 
002965 	245 	78 	109 	109 
002966 	245 	78 	109 	109 
002967 	245 	78 	109 	109 
002968 	245 	78 	109 	109 
002969 	245 	78 	109 	109 
002970 	257 	78 	109 	109 
002971 	257 	78 	109 	109 
002972 	257 	78 	109 	109 
002973 	269 	78 	108 	109 
002974 	269 	78 	108 	109 
002975 	281 	90 	108 	109 
002976 	294 	95 	90 	91 
002977 	293 	90 	108 	109 
002978 	293 	90 	108 	109 
002979 	293 	90 	108 	109 
002980 	293 	90 	108 	109 
002981 	293 	90 	108 	109 
002982 	293 	90 	108 	109 
002983 	293 	90 	108 	109 
002984 	293 	90 	108 	109 
002985 	293 	90 	108 	109 
002986 	293 	90 	108 	109 
002987 	293 	90 	108 	109 
002988 	293 	78 	108 	109 
002989 	293 	78 	108 	109 
002990 	293 	78 	108 	109 
002991 	293 	78 	108 	109 
002992 	293 	78 	108 	109 
002993 	293 	78 	108 	109 
002994 	293 	78 	108 	109 
002995 	293 	78 	108 	109 
002996 	293 	78 	108 	109 
002997 	293 	78 	108 	109 
002998 	293 	78 	108 	109 
002999 	293 	78 	108 	109 
003000 	293 	78 	108 	109 
003001 	293 	78 	108 	109 
003002 	293 	78 	108 	109 
003003 	293 	78 	108 	109 
003004 	293 	78 	108 	109 
003005 	293 	78 	108 	109 
003006 	305 	78 	108 	109 
003007 	305 	66 	108 	109 
003008 	305 	66 	108 	109 
003009 	305 	66 	108 	109 
003010 	305 	66 	108 	109 
003011 	314 	75 	90 	91 
003012 	305 	66 	108 	109 
003013 	305 	66 	108 	109 
003014 	304 	75 	90 	91 
003015 	293 	66 	108 	109 
003016 	293 	66 	108 	109 
003017 	293 	66 	108 	109 
003018 	293 	66 	108 	109 
003019 	293 	66 	108 	109 
003020 	281 	66 	108 	109 
