Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	17.140
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
004723 	281 	78 	108 	109 
004724 	294 	85 	90 	91 
004725 	294 	95 	90 	91 
004726 	281 	78 	108 	109 
004727 	281 	78 	108 	109 
004728 	281 	78 	108 	109 
004729 	269 	78 	108 	109 
004730 	269 	78 	108 	109 
004731 	269 	78 	108 	109 
004732 	269 	78 	108 	109 
004733 	269 	66 	108 	109 
004734 	269 	66 	108 	109 
004735 	257 	66 	109 	109 
004736 	257 	66 	109 	109 
004737 	257 	66 	109 	109 
004738 	257 	66 	109 	109 
004739 	257 	66 	109 	109 
004740 	257 	66 	109 	109 
004741 	257 	66 	109 	109 
004742 	257 	66 	109 	109 
004743 	245 	66 	109 	109 
004744 	245 	66 	109 	109 
004745 	245 	66 	109 	109 
004746 	245 	78 	109 	109 
004747 	245 	78 	109 	109 
004748 	245 	78 	109 	109 
004749 	245 	78 	109 	109 
004750 	245 	78 	109 	109 
004751 	245 	78 	109 	109 
004752 	245 	78 	109 	109 
004753 	245 	78 	109 	109 
004754 	245 	78 	109 	109 
004755 	245 	78 	109 	109 
004756 	245 	78 	109 	109 
004757 	245 	78 	109 	109 
004758 	245 	78 	109 	109 
004759 	257 	78 	109 	109 
004760 	257 	78 	109 	109 
004761 	257 	78 	109 	109 
004762 	257 	78 	109 	109 
004763 	257 	78 	109 	109 
004764 	257 	78 	109 	109 
004765 	257 	78 	109 	109 
004766 	257 	78 	109 	109 
004767 	257 	78 	109 	109 
004768 	257 	78 	109 	109 
004769 	257 	78 	109 	109 
004770 	257 	78 	109 	109 
004771 	269 	78 	108 	109 
004772 	269 	78 	108 	109 
004773 	269 	78 	108 	109 
004774 	269 	78 	108 	109 
004775 	269 	78 	108 	109 
004776 	269 	78 	108 	109 
004777 	281 	78 	108 	109 
004778 	281 	78 	108 	109 
004779 	281 	78 	108 	109 
004780 	281 	90 	108 	109 
004781 	281 	78 	108 	109 
004782 	281 	78 	108 	109 
004783 	281 	90 	108 	109 
004784 	281 	90 	108 	109 
004785 	281 	90 	108 	109 
004786 	281 	90 	108 	109 
004787 	281 	90 	108 	109 
004788 	281 	90 	108 	109 
004789 	281 	90 	108 	109 
004790 	281 	90 	108 	109 
004791 	281 	90 	108 	109 
004792 	281 	90 	108 	109 
004793 	281 	90 	108 	109 
004794 	281 	90 	108 	109 
004795 	281 	90 	108 	109 
004796 	281 	90 	108 	109 
004797 	281 	90 	108 	109 
004798 	281 	90 	108 	109 
004799 	281 	78 	108 	109 
004800 	281 	78 	108 	109 
004801 	281 	78 	108 	109 
004802 	281 	78 	108 	109 
004803 	281 	78 	108 	109 
004804 	281 	78 	108 	109 
004805 	281 	78 	108 	109 
004806 	281 	78 	108 	109 
004807 	281 	78 	108 	109 
004808 	281 	78 	108 	109 
004809 	281 	78 	108 	109 
004810 	281 	78 	108 	109 
004811 	281 	78 	108 	109 
004812 	281 	78 	108 	109 
004813 	281 	78 	108 	109 
004814 	281 	78 	108 	109 
004815 	281 	78 	108 	109 
004816 	269 	78 	108 	109 
004817 	269 	78 	108 	109 
004818 	281 	78 	108 	109 
004819 	281 	78 	108 	109 
004820 	281 	78 	108 	109 
004821 	281 	78 	108 	109 
004822 	294 	95 	90 	91 
004823 	293 	90 	108 	109 
004824 	293 	90 	108 	109 
004825 	304 	95 	90 	91 
004826 	304 	95 	90 	91 
004827 	304 	95 	90 	91 
004828 	314 	95 	90 	91 
004829 	314 	95 	90 	91 
004830 	314 	95 	90 	91 
004831 	314 	95 	90 	91 
004832 	314 	95 	90 	91 
004833 	314 	95 	90 	91 
004834 	314 	95 	90 	91 
004835 	314 	95 	90 	91 
004836 	314 	95 	90 	91 
004837 	314 	95 	90 	91 
004838 	314 	95 	90 	91 
004839 	314 	95 	90 	91 
004840 	314 	95 	90 	91 
004841 	314 	95 	90 	91 
004842 	314 	95 	90 	91 
004843 	314 	95 	90 	91 
004844 	314 	95 	90 	91 
004845 	314 	95 	90 	91 
004846 	314 	95 	90 	91 
004847 	304 	95 	90 	91 
004848 	293 	78 	108 	109 
004849 	293 	78 	108 	109 
004850 	281 	78 	108 	109 
004851 	281 	78 	108 	109 
004852 	284 	85 	90 	91 
004853 	269 	66 	108 	109 
004854 	269 	66 	108 	109 
004855 	269 	66 	108 	109 
004856 	269 	66 	108 	109 
004857 	257 	66 	109 	109 
004858 	257 	66 	109 	109 
004859 	257 	66 	109 	109 
004860 	257 	66 	109 	109 
004861 	257 	66 	109 	109 
004862 	257 	66 	109 	109 
004863 	257 	66 	109 	109 
004864 	257 	66 	109 	109 
004865 	257 	66 	109 	109 
004866 	257 	66 	109 	109 
004867 	257 	66 	109 	109 
004868 	257 	66 	109 	109 
004869 	257 	66 	109 	109 
004870 	257 	66 	109 	109 
004871 	257 	66 	109 	109 
004872 	257 	66 	109 	109 
004873 	257 	66 	109 	109 
004874 	257 	66 	109 	109 
004875 	257 	66 	109 	109 
004876 	257 	66 	109 	109 
004877 	257 	66 	109 	109 
004878 	257 	78 	109 	109 
004879 	269 	78 	108 	109 
004880 	269 	78 	108 	109 
004881 	281 	90 	108 	109 
004882 	294 	95 	90 	91 
004883 	293 	90 	108 	109 
004884 	304 	105 	90 	91 
004885 	304 	105 	90 	91 
004886 	314 	105 	90 	91 
004887 	314 	105 	90 	91 
004888 	314 	105 	90 	91 
004889 	314 	105 	90 	91 
004890 	305 	90 	108 	109 
004891 	305 	90 	108 	109 
004892 	304 	95 	90 	91 
004893 	304 	95 	90 	91 
004894 	305 	78 	108 	109 
004895 	305 	78 	108 	109 
004896 	305 	78 	108 	109 
004897 	305 	78 	108 	109 
004898 	304 	85 	90 	91 
004899 	305 	78 	108 	109 
004900 	304 	85 	90 	91 
004901 	304 	85 	90 	91 
004902 	305 	78 	108 	109 
004903 	305 	78 	108 	109 
004904 	304 	85 	90 	91 
004905 	304 	85 	90 	91 
004906 	304 	85 	90 	91 
004907 	304 	85 	90 	91 
004908 	304 	85 	90 	91 
004909 	304 	85 	90 	91 
004910 	304 	85 	90 	91 
004911 	304 	85 	90 	91 
004912 	293 	78 	108 	109 
004913 	293 	78 	108 	109 
004914 	293 	78 	108 	109 
004915 	293 	78 	108 	109 
004916 	293 	78 	108 	109 
004917 	293 	78 	108 	109 
004918 	293 	78 	108 	109 
004919 	293 	78 	108 	109 
004920 	293 	78 	108 	109 
004921 	293 	78 	108 	109 
004922 	293 	78 	108 	109 
004923 	293 	90 	108 	109 
004924 	293 	90 	108 	109 
004925 	293 	90 	108 	109 
004926 	294 	95 	90 	91 
004927 	294 	95 	90 	91 
004928 	281 	90 	108 	109 
004929 	281 	90 	108 	109 
004930 	284 	95 	90 	91 
004931 	269 	78 	108 	109 
004932 	269 	78 	108 	109 
004933 	269 	78 	108 	109 
004934 	269 	78 	108 	109 
004935 	269 	78 	108 	109 
004936 	269 	78 	108 	109 
004937 	269 	78 	108 	109 
004938 	269 	78 	108 	109 
004939 	269 	78 	108 	109 
004940 	269 	78 	108 	109 
004941 	269 	78 	108 	109 
004942 	269 	78 	108 	109 
004943 	269 	78 	108 	109 
004944 	269 	78 	108 	109 
004945 	257 	78 	109 	109 
004946 	257 	66 	109 	109 
004947 	257 	66 	109 	109 
004948 	257 	66 	109 	109 
