Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	15.749
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
003232 	174 	65 	91 	91 
003233 	174 	65 	91 	91 
003234 	174 	65 	91 	91 
003235 	174 	65 	91 	91 
003236 	174 	65 	91 	91 
003237 	174 	65 	91 	91 
003238 	174 	65 	91 	91 
003239 	184 	65 	91 	91 
003240 	184 	65 	91 	91 
003241 	184 	65 	91 	91 
003242 	184 	75 	91 	91 
003243 	184 	75 	91 	91 
003244 	184 	75 	91 	91 
003245 	184 	75 	91 	91 
003246 	184 	75 	91 	91 
003247 	184 	75 	91 	91 
003248 	184 	75 	91 	91 
003249 	184 	75 	91 	91 
003250 	184 	75 	91 	91 
003251 	184 	75 	91 	91 
003252 	184 	75 	91 	91 
003253 	184 	75 	91 	91 
003254 	184 	75 	91 	91 
003255 	184 	75 	91 	91 
003256 	184 	75 	91 	91 
003257 	184 	75 	91 	91 
003258 	184 	75 	91 	91 
003259 	184 	75 	91 	91 
003260 	184 	75 	91 	91 
003261 	184 	75 	91 	91 
003262 	184 	75 	91 	91 
003263 	184 	75 	91 	91 
003264 	195 	87 	75 	76 
003265 	195 	87 	75 	76 
003266 	195 	87 	75 	76 
003267 	184 	75 	91 	91 
003268 	184 	75 	91 	91 
003269 	184 	75 	91 	91 
003270 	184 	75 	91 	91 
003271 	184 	75 	91 	91 
003272 	184 	75 	91 	91 
003273 	184 	75 	91 	91 
003274 	184 	75 	91 	91 
003275 	184 	75 	91 	91 
003276 	184 	75 	91 	91 
003277 	184 	75 	91 	91 
003278 	184 	75 	91 	91 
003279 	184 	75 	91 	91 
003280 	184 	75 	91 	91 
003281 	184 	75 	91 	91 
003282 	184 	75 	91 	91 
003283 	184 	75 	91 	91 
003284 	184 	75 	91 	91 
003285 	184 	75 	91 	91 
003286 	184 	75 	91 	91 
003287 	195 	79 	75 	76 
003288 	195 	79 	75 	76 
003289 	195 	79 	75 	76 
003290 	195 	87 	75 	76 
003291 	195 	87 	75 	76 
003292 	195 	87 	75 	76 
003293 	195 	87 	75 	76 
003294 	184 	75 	91 	91 
003295 	184 	75 	91 	91 
003296 	184 	75 	91 	91 
003297 	186 	79 	76 	76 
003298 	186 	79 	76 	76 
003299 	174 	75 	91 	91 
003300 	174 	75 	91 	91 
003301 	174 	75 	91 	91 
003302 	164 	75 	91 	91 
003303 	164 	75 	91 	91 
003304 	164 	75 	91 	91 
003305 	164 	75 	91 	91 
003306 	164 	75 	91 	91 
003307 	164 	75 	91 	91 
003308 	164 	75 	91 	91 
003309 	164 	75 	91 	91 
003310 	164 	75 	91 	91 
003311 	164 	75 	91 	91 
003312 	164 	75 	91 	91 
003313 	164 	75 	91 	91 
003314 	174 	65 	91 	91 
003315 	174 	65 	91 	91 
003316 	174 	65 	91 	91 
003317 	174 	65 	91 	91 
003318 	174 	65 	91 	91 
003319 	174 	65 	91 	91 
003320 	174 	65 	91 	91 
003321 	174 	65 	91 	91 
003322 	174 	65 	91 	91 
003323 	174 	65 	91 	91 
003324 	174 	65 	91 	91 
003325 	174 	65 	91 	91 
003326 	174 	65 	91 	91 
003327 	174 	65 	91 	91 
003328 	186 	79 	76 	76 
003329 	184 	75 	91 	91 
003330 	184 	75 	91 	91 
003331 	184 	75 	91 	91 
003332 	184 	85 	91 	91 
003333 	184 	85 	91 	91 
003334 	184 	85 	91 	91 
003335 	184 	85 	91 	91 
003336 	195 	87 	75 	76 
003337 	195 	87 	75 	76 
003338 	195 	87 	75 	76 
003339 	195 	87 	75 	76 
003340 	195 	87 	75 	76 
003341 	195 	87 	75 	76 
003342 	195 	87 	75 	76 
003343 	184 	85 	91 	91 
003344 	184 	85 	91 	91 
003345 	195 	87 	75 	76 
003346 	195 	87 	75 	76 
003347 	195 	87 	75 	76 
003348 	195 	87 	75 	76 
003349 	195 	87 	75 	76 
003350 	194 	85 	91 	91 
003351 	194 	85 	91 	91 
003352 	194 	85 	91 	91 
003353 	194 	85 	91 	91 
003354 	194 	85 	91 	91 
003355 	204 	75 	91 	91 
003356 	204 	75 	91 	91 
003357 	204 	75 	91 	91 
003358 	204 	75 	91 	91 
003359 	204 	75 	91 	91 
003360 	204 	75 	91 	91 
003361 	204 	75 	91 	91 
003362 	204 	75 	91 	91 
003363 	204 	75 	91 	91 
003364 	204 	75 	91 	91 
003365 	211 	87 	76 	76 
003366 	211 	87 	76 	76 
003367 	211 	87 	76 	76 
003368 	211 	87 	76 	76 
003369 	204 	75 	91 	91 
003370 	204 	75 	91 	91 
003371 	204 	75 	91 	91 
003372 	204 	75 	91 	91 
003373 	204 	75 	91 	91 
003374 	204 	75 	91 	91 
003375 	204 	75 	91 	91 
003376 	204 	75 	91 	91 
003377 	204 	75 	91 	91 
003378 	204 	75 	91 	91 
003379 	204 	75 	91 	91 
003380 	204 	75 	91 	91 
003381 	204 	75 	91 	91 
003382 	204 	75 	91 	91 
003383 	204 	75 	91 	91 
003384 	204 	75 	91 	91 
003385 	204 	75 	91 	91 
003386 	204 	75 	91 	91 
003387 	194 	75 	91 	91 
003388 	194 	75 	91 	91 
003389 	194 	75 	91 	91 
003390 	194 	75 	91 	91 
003391 	194 	75 	91 	91 
003392 	194 	75 	91 	91 
003393 	194 	75 	91 	91 
003394 	194 	75 	91 	91 
003395 	194 	75 	91 	91 
003396 	194 	75 	91 	91 
003397 	194 	75 	91 	91 
003398 	194 	75 	91 	91 
003399 	194 	75 	91 	91 
003400 	194 	75 	91 	91 
003401 	194 	75 	91 	91 
003402 	194 	75 	91 	91 
003403 	194 	75 	91 	91 
003404 	194 	75 	91 	91 
003405 	194 	75 	91 	91 
003406 	194 	75 	91 	91 
003407 	203 	87 	76 	76 
003408 	194 	85 	91 	91 
003409 	194 	85 	91 	91 
003410 	194 	85 	91 	91 
003411 	194 	75 	91 	91 
003412 	194 	75 	91 	91 
003413 	194 	75 	91 	91 
003414 	194 	75 	91 	91 
003415 	194 	75 	91 	91 
003416 	194 	75 	91 	91 
003417 	195 	87 	75 	76 
003418 	194 	75 	91 	91 
003419 	194 	75 	91 	91 
003420 	203 	87 	76 	76 
003421 	203 	87 	76 	76 
003422 	203 	87 	76 	76 
003423 	203 	87 	76 	76 
003424 	203 	87 	76 	76 
003425 	203 	87 	76 	76 
003426 	195 	87 	75 	76 
003427 	195 	87 	75 	76 
003428 	184 	75 	91 	91 
003429 	184 	75 	91 	91 
003430 	184 	75 	91 	91 
003431 	184 	75 	91 	91 
003432 	184 	75 	91 	91 
003433 	184 	75 	91 	91 
003434 	186 	87 	76 	76 
003435 	184 	75 	91 	91 
003436 	186 	87 	76 	76 
003437 	186 	87 	76 	76 
003438 	186 	79 	76 	76 
003439 	186 	79 	76 	76 
003440 	186 	79 	76 	76 
003441 	186 	79 	76 	76 
003442 	184 	75 	91 	91 
003443 	184 	75 	91 	91 
003444 	184 	75 	91 	91 
003445 	184 	75 	91 	91 
003446 	184 	75 	91 	91 
003447 	184 	75 	91 	91 
003448 	184 	75 	91 	91 
003449 	184 	75 	91 	91 
003450 	174 	75 	91 	91 
003451 	174 	75 	91 	91 
003452 	174 	75 	91 	91 
003453 	174 	75 	91 	91 
003454 	174 	75 	91 	91 
003455 	174 	75 	91 	91 
003456 	174 	75 	91 	91 
003457 	174 	75 	91 	91 
003458 	174 	75 	91 	91 
003459 	174 	75 	91 	91 
003460 	174 	75 	91 	91 
003461 	174 	75 	91 	91 
003462 	174 	75 	91 	91 
003463 	174 	85 	91 	91 
003464 	174 	85 	91 	91 
003465 	174 	85 	91 	91 
003466 	174 	85 	91 	91 
003467 	174 	85 	91 	91 
003468 	174 	75 	91 	91 
003469 	174 	75 	91 	91 
003470 	174 	75 	91 	91 
003471 	174 	75 	91 	91 
003472 	174 	75 	91 	91 
003473 	174 	75 	91 	91 
003474 	174 	75 	91 	91 
003475 	174 	75 	91 	91 
003476 	174 	75 	91 	91 
003477 	174 	75 	91 	91 
003478 	174 	75 	91 	91 
003479 	186 	87 	76 	76 
