Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.508
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
002030 	184 	75 	91 	91 
002031 	184 	75 	91 	91 
002032 	186 	79 	76 	76 
002033 	174 	65 	91 	91 
002034 	174 	65 	91 	91 
002035 	164 	65 	91 	91 
002036 	164 	65 	91 	91 
002037 	164 	65 	91 	91 
002038 	164 	65 	91 	91 
002039 	164 	65 	91 	91 
002040 	164 	65 	91 	91 
002041 	164 	65 	91 	91 
002042 	164 	65 	91 	91 
002043 	164 	55 	91 	91 
002044 	164 	55 	91 	91 
002045 	164 	55 	91 	91 
002046 	164 	55 	91 	91 
002047 	164 	55 	91 	91 
002048 	164 	55 	91 	91 
002049 	164 	65 	91 	91 
002050 	164 	65 	91 	91 
002051 	174 	65 	91 	91 
002052 	174 	65 	91 	91 
002053 	174 	65 	91 	91 
002054 	174 	65 	91 	91 
002055 	174 	65 	91 	91 
002056 	174 	65 	91 	91 
002057 	174 	75 	91 	91 
002058 	174 	75 	91 	91 
002059 	174 	75 	91 	91 
002060 	174 	75 	91 	91 
002061 	174 	75 	91 	91 
002062 	174 	75 	91 	91 
002063 	174 	65 	91 	91 
002064 	174 	65 	91 	91 
002065 	174 	75 	91 	91 
002066 	174 	75 	91 	91 
002067 	174 	75 	91 	91 
002068 	174 	75 	91 	91 
002069 	174 	75 	91 	91 
002070 	174 	75 	91 	91 
002071 	174 	75 	91 	91 
002072 	174 	75 	91 	91 
002073 	174 	75 	91 	91 
002074 	174 	75 	91 	91 
002075 	174 	75 	91 	91 
002076 	174 	75 	91 	91 
002077 	174 	75 	91 	91 
002078 	174 	75 	91 	91 
002079 	174 	75 	91 	91 
002080 	174 	75 	91 	91 
002081 	186 	79 	76 	76 
002082 	186 	79 	76 	76 
002083 	186 	79 	76 	76 
002084 	174 	65 	91 	91 
002085 	174 	65 	91 	91 
002086 	174 	65 	91 	91 
002087 	174 	65 	91 	91 
002088 	164 	65 	91 	91 
002089 	164 	65 	91 	91 
002090 	164 	65 	91 	91 
002091 	164 	65 	91 	91 
002092 	164 	65 	91 	91 
002093 	164 	65 	91 	91 
002094 	164 	65 	91 	91 
002095 	164 	65 	91 	91 
002096 	164 	65 	91 	91 
002097 	164 	65 	91 	91 
002098 	170 	71 	75 	75 
002099 	170 	71 	75 	75 
002100 	170 	71 	75 	75 
002101 	170 	71 	75 	75 
002102 	164 	65 	91 	91 
002103 	164 	65 	91 	91 
002104 	164 	65 	91 	91 
002105 	164 	65 	91 	91 
002106 	164 	65 	91 	91 
002107 	164 	65 	91 	91 
002108 	164 	65 	91 	91 
002109 	164 	65 	91 	91 
002110 	164 	65 	91 	91 
002111 	164 	65 	91 	91 
002112 	174 	65 	91 	91 
002113 	174 	65 	91 	91 
002114 	174 	65 	91 	91 
002115 	174 	75 	91 	91 
002116 	174 	75 	91 	91 
002117 	186 	79 	76 	76 
002118 	184 	65 	91 	91 
002119 	184 	75 	91 	91 
002120 	186 	79 	76 	76 
002121 	184 	75 	91 	91 
002122 	184 	75 	91 	91 
002123 	195 	87 	75 	76 
002124 	195 	87 	75 	76 
002125 	184 	75 	91 	91 
002126 	184 	75 	91 	91 
002127 	184 	75 	91 	91 
002128 	184 	75 	91 	91 
002129 	184 	75 	91 	91 
002130 	184 	75 	91 	91 
002131 	184 	75 	91 	91 
002132 	184 	75 	91 	91 
002133 	184 	75 	91 	91 
002134 	184 	75 	91 	91 
002135 	195 	87 	75 	76 
002136 	184 	75 	91 	91 
002137 	184 	75 	91 	91 
002138 	184 	75 	91 	91 
002139 	195 	87 	75 	76 
002140 	195 	87 	75 	76 
002141 	195 	87 	75 	76 
002142 	184 	75 	91 	91 
002143 	195 	87 	75 	76 
002144 	195 	87 	75 	76 
002145 	195 	87 	75 	76 
002146 	195 	87 	75 	76 
002147 	184 	75 	91 	91 
002148 	184 	75 	91 	91 
002149 	184 	75 	91 	91 
002150 	184 	75 	91 	91 
002151 	184 	75 	91 	91 
002152 	184 	75 	91 	91 
002153 	184 	75 	91 	91 
002154 	184 	75 	91 	91 
002155 	184 	75 	91 	91 
002156 	184 	75 	91 	91 
002157 	184 	75 	91 	91 
002158 	184 	75 	91 	91 
002159 	184 	65 	91 	91 
002160 	184 	65 	91 	91 
002161 	174 	65 	91 	91 
002162 	174 	65 	91 	91 
002163 	174 	65 	91 	91 
002164 	174 	65 	91 	91 
002165 	174 	65 	91 	91 
002166 	174 	65 	91 	91 
002167 	164 	65 	91 	91 
002168 	164 	65 	91 	91 
002169 	164 	65 	91 	91 
002170 	164 	65 	91 	91 
002171 	164 	65 	91 	91 
002172 	164 	65 	91 	91 
002173 	164 	65 	91 	91 
002174 	164 	65 	91 	91 
002175 	164 	65 	91 	91 
002176 	164 	65 	91 	91 
002177 	164 	65 	91 	91 
002178 	164 	65 	91 	91 
002179 	164 	65 	91 	91 
002180 	164 	65 	91 	91 
002181 	164 	65 	91 	91 
002182 	164 	65 	91 	91 
002183 	164 	65 	91 	91 
002184 	164 	65 	91 	91 
002185 	164 	65 	91 	91 
002186 	164 	65 	91 	91 
002187 	164 	65 	91 	91 
002188 	164 	55 	91 	91 
002189 	164 	55 	91 	91 
002190 	164 	55 	91 	91 
002191 	174 	55 	91 	91 
002192 	174 	55 	91 	91 
002193 	174 	55 	91 	91 
002194 	174 	55 	91 	91 
002195 	186 	71 	76 	75 
002196 	184 	65 	91 	91 
002197 	184 	65 	91 	91 
002198 	184 	65 	91 	91 
002199 	184 	55 	91 	91 
002200 	184 	65 	91 	91 
002201 	184 	65 	91 	91 
002202 	184 	65 	91 	91 
002203 	184 	65 	91 	91 
002204 	184 	65 	91 	91 
002205 	184 	65 	91 	91 
002206 	184 	65 	91 	91 
002207 	184 	65 	91 	91 
002208 	184 	65 	91 	91 
002209 	184 	65 	91 	91 
002210 	184 	75 	91 	91 
002211 	184 	75 	91 	91 
002212 	184 	75 	91 	91 
002213 	184 	75 	91 	91 
002214 	184 	75 	91 	91 
002215 	184 	75 	91 	91 
002216 	186 	79 	76 	76 
002217 	186 	79 	76 	76 
002218 	186 	79 	76 	76 
002219 	186 	79 	76 	76 
002220 	186 	79 	76 	76 
002221 	186 	79 	76 	76 
002222 	186 	79 	76 	76 
002223 	174 	65 	91 	91 
002224 	174 	65 	91 	91 
002225 	174 	65 	91 	91 
002226 	174 	65 	91 	91 
002227 	164 	65 	91 	91 
002228 	164 	65 	91 	91 
002229 	164 	65 	91 	91 
002230 	164 	65 	91 	91 
002231 	170 	71 	75 	75 
002232 	170 	71 	75 	75 
002233 	154 	65 	91 	91 
002234 	154 	65 	91 	91 
002235 	154 	65 	91 	91 
002236 	154 	65 	91 	91 
002237 	154 	65 	91 	91 
002238 	154 	65 	91 	91 
002239 	154 	65 	91 	91 
002240 	154 	65 	91 	91 
002241 	154 	65 	91 	91 
002242 	154 	65 	91 	91 
002243 	154 	65 	91 	91 
002244 	154 	65 	91 	91 
002245 	154 	65 	91 	91 
002246 	154 	65 	91 	91 
002247 	154 	65 	91 	91 
002248 	154 	65 	91 	91 
002249 	154 	65 	91 	91 
002250 	154 	65 	91 	91 
002251 	154 	65 	91 	91 
002252 	154 	65 	91 	91 
002253 	164 	65 	91 	91 
002254 	164 	65 	91 	91 
002255 	164 	65 	91 	91 
002256 	164 	65 	91 	91 
002257 	164 	65 	91 	91 
002258 	164 	65 	91 	91 
002259 	164 	65 	91 	91 
002260 	174 	65 	91 	91 
002261 	174 	65 	91 	91 
002262 	174 	65 	91 	91 
002263 	174 	65 	91 	91 
002264 	174 	65 	91 	91 
002265 	174 	65 	91 	91 
002266 	174 	65 	91 	91 
002267 	184 	65 	91 	91 
002268 	184 	65 	91 	91 
