Identity  : 	id11207
Reference : 	8ihHIHRmhZM
Offset    : 	-5
FV Conf   : 	14.567
ASD Conf  : 	8.702

FRAME 	X 	Y 	W 	H 
002110 	281 	54 	108 	109 
002111 	281 	54 	108 	109 
002112 	281 	54 	108 	109 
002113 	281 	54 	108 	109 
002114 	281 	54 	108 	109 
002115 	281 	54 	108 	109 
002116 	281 	54 	108 	109 
002117 	281 	54 	108 	109 
002118 	281 	54 	108 	109 
002119 	281 	54 	108 	109 
002120 	269 	54 	108 	109 
002121 	269 	54 	108 	109 
002122 	269 	54 	108 	109 
002123 	269 	54 	108 	109 
002124 	269 	54 	108 	109 
002125 	269 	54 	108 	109 
002126 	269 	54 	108 	109 
002127 	269 	54 	108 	109 
002128 	269 	54 	108 	109 
002129 	269 	54 	108 	109 
002130 	269 	54 	108 	109 
002131 	269 	54 	108 	109 
002132 	269 	54 	108 	109 
002133 	269 	54 	108 	109 
002134 	269 	54 	108 	109 
002135 	269 	54 	108 	109 
002136 	269 	54 	108 	109 
002137 	269 	54 	108 	109 
002138 	257 	54 	109 	109 
002139 	257 	54 	109 	109 
002140 	257 	54 	109 	109 
002141 	264 	75 	90 	91 
002142 	257 	66 	109 	109 
002143 	245 	66 	109 	109 
002144 	245 	66 	109 	109 
002145 	245 	66 	109 	109 
002146 	245 	78 	109 	109 
002147 	245 	78 	109 	109 
002148 	245 	78 	109 	109 
002149 	245 	78 	109 	109 
002150 	245 	78 	109 	109 
002151 	245 	78 	109 	109 
002152 	245 	78 	109 	109 
002153 	245 	78 	109 	109 
002154 	245 	90 	109 	109 
002155 	245 	90 	109 	109 
002156 	245 	78 	109 	109 
002157 	245 	78 	109 	109 
002158 	245 	78 	109 	109 
002159 	245 	78 	109 	109 
002160 	245 	78 	109 	109 
002161 	245 	78 	109 	109 
002162 	245 	78 	109 	109 
002163 	245 	78 	109 	109 
002164 	245 	66 	109 	109 
002165 	245 	66 	109 	109 
002166 	245 	66 	109 	109 
002167 	245 	66 	109 	109 
002168 	245 	54 	109 	109 
002169 	245 	54 	109 	109 
002170 	245 	54 	109 	109 
002171 	245 	54 	109 	109 
002172 	245 	54 	109 	109 
002173 	257 	43 	109 	108 
002174 	257 	43 	109 	108 
002175 	257 	43 	109 	108 
002176 	257 	43 	109 	108 
002177 	257 	43 	109 	108 
002178 	257 	43 	109 	108 
002179 	257 	43 	109 	108 
002180 	257 	43 	109 	108 
002181 	257 	43 	109 	108 
002182 	257 	43 	109 	108 
002183 	257 	43 	109 	108 
002184 	257 	43 	109 	108 
002185 	257 	43 	109 	108 
002186 	257 	43 	109 	108 
002187 	257 	43 	109 	108 
002188 	257 	43 	109 	108 
002189 	257 	43 	109 	108 
002190 	257 	43 	109 	108 
002191 	257 	43 	109 	108 
002192 	257 	43 	109 	108 
002193 	257 	43 	109 	108 
002194 	257 	43 	109 	108 
002195 	257 	43 	109 	108 
002196 	257 	43 	109 	108 
002197 	257 	43 	109 	108 
002198 	257 	54 	109 	109 
002199 	257 	54 	109 	109 
002200 	257 	54 	109 	109 
002201 	257 	54 	109 	109 
002202 	257 	54 	109 	109 
002203 	269 	54 	108 	109 
002204 	274 	65 	90 	91 
002205 	274 	65 	90 	91 
002206 	269 	66 	108 	109 
002207 	269 	66 	108 	109 
002208 	269 	66 	108 	109 
002209 	269 	66 	108 	109 
002210 	269 	66 	108 	109 
002211 	269 	66 	108 	109 
002212 	269 	66 	108 	109 
002213 	269 	66 	108 	109 
