Identity  : 	id10598
Reference : 	r9OasNyTuRM
Offset    : 	0
FV Conf   : 	19.457
ASD Conf  : 	9.084

FRAME 	X 	Y 	W 	H 
008759 	282 	80 	102 	103 
008760 	281 	78 	108 	109 
008761 	284 	85 	90 	91 
008762 	284 	85 	90 	91 
008763 	284 	85 	90 	91 
008764 	269 	78 	108 	109 
008765 	269 	78 	108 	109 
008766 	269 	78 	108 	109 
008767 	269 	78 	108 	109 
008768 	269 	78 	108 	109 
008769 	269 	78 	108 	109 
008770 	269 	66 	108 	109 
008771 	269 	66 	108 	109 
008772 	269 	66 	108 	109 
008773 	269 	66 	108 	109 
008774 	269 	66 	108 	109 
008775 	269 	66 	108 	109 
008776 	269 	66 	108 	109 
008777 	269 	78 	108 	109 
008778 	269 	66 	108 	109 
008779 	269 	66 	108 	109 
008780 	269 	66 	108 	109 
008781 	269 	66 	108 	109 
008782 	269 	66 	108 	109 
008783 	269 	66 	108 	109 
008784 	269 	66 	108 	109 
008785 	269 	66 	108 	109 
008786 	269 	66 	108 	109 
008787 	269 	66 	108 	109 
008788 	269 	66 	108 	109 
008789 	269 	66 	108 	109 
008790 	269 	66 	108 	109 
008791 	269 	66 	108 	109 
008792 	269 	66 	108 	109 
008793 	269 	66 	108 	109 
008794 	269 	66 	108 	109 
008795 	269 	66 	108 	109 
008796 	269 	66 	108 	109 
008797 	269 	66 	108 	109 
008798 	269 	66 	108 	109 
008799 	269 	66 	108 	109 
008800 	269 	66 	108 	109 
008801 	269 	66 	108 	109 
008802 	269 	66 	108 	109 
008803 	269 	66 	108 	109 
008804 	269 	66 	108 	109 
008805 	269 	66 	108 	109 
008806 	274 	75 	90 	91 
008807 	274 	75 	90 	91 
008808 	274 	75 	90 	91 
008809 	274 	75 	90 	91 
008810 	269 	54 	108 	109 
008811 	269 	54 	108 	109 
008812 	274 	75 	90 	91 
008813 	274 	75 	90 	91 
008814 	274 	75 	90 	91 
008815 	274 	75 	90 	91 
008816 	269 	66 	108 	109 
008817 	274 	85 	90 	91 
008818 	274 	85 	90 	91 
008819 	257 	78 	109 	109 
008820 	257 	78 	109 	109 
008821 	257 	78 	109 	109 
008822 	257 	78 	109 	109 
008823 	257 	78 	109 	109 
008824 	257 	78 	109 	109 
008825 	257 	78 	109 	109 
008826 	257 	78 	109 	109 
008827 	257 	78 	109 	109 
008828 	257 	78 	109 	109 
008829 	264 	85 	90 	91 
008830 	264 	85 	90 	91 
008831 	264 	85 	90 	91 
008832 	264 	85 	90 	91 
008833 	257 	66 	109 	109 
008834 	264 	85 	90 	91 
008835 	264 	85 	90 	91 
008836 	264 	85 	90 	91 
008837 	264 	85 	90 	91 
008838 	245 	78 	109 	109 
008839 	245 	78 	109 	109 
008840 	254 	85 	90 	91 
008841 	254 	85 	90 	91 
008842 	254 	85 	90 	91 
008843 	244 	85 	90 	91 
008844 	244 	85 	90 	91 
008845 	244 	85 	90 	91 
008846 	244 	85 	90 	91 
008847 	233 	78 	109 	109 
008848 	244 	95 	90 	91 
008849 	244 	95 	90 	91 
008850 	244 	95 	90 	91 
008851 	244 	95 	90 	91 
008852 	244 	95 	90 	91 
008853 	245 	78 	109 	109 
008854 	264 	95 	90 	91 
008855 	257 	78 	109 	109 
008856 	257 	78 	109 	109 
008857 	274 	85 	90 	91 
008858 	274 	85 	90 	91 
008859 	274 	85 	90 	91 
008860 	274 	85 	90 	91 
008861 	274 	85 	90 	91 
008862 	274 	85 	90 	91 
008863 	274 	85 	90 	91 
008864 	274 	85 	90 	91 
008865 	274 	85 	90 	91 
008866 	274 	85 	90 	91 
008867 	274 	85 	90 	91 
008868 	274 	85 	90 	91 
008869 	274 	85 	90 	91 
008870 	274 	85 	90 	91 
008871 	274 	85 	90 	91 
008872 	274 	85 	90 	91 
008873 	274 	85 	90 	91 
008874 	274 	85 	90 	91 
008875 	274 	85 	90 	91 
008876 	274 	85 	90 	91 
008877 	274 	85 	90 	91 
008878 	274 	85 	90 	91 
008879 	274 	85 	90 	91 
008880 	274 	85 	90 	91 
008881 	274 	85 	90 	91 
008882 	274 	85 	90 	91 
008883 	274 	85 	90 	91 
008884 	274 	85 	90 	91 
008885 	274 	85 	90 	91 
008886 	274 	85 	90 	91 
008887 	274 	85 	90 	91 
008888 	251 	51 	130 	130 
008889 	274 	85 	90 	91 
008890 	274 	85 	90 	91 
008891 	257 	66 	109 	109 
008892 	257 	66 	109 	109 
008893 	257 	66 	109 	109 
008894 	257 	66 	109 	109 
008895 	257 	66 	109 	109 
008896 	257 	66 	109 	109 
008897 	257 	66 	109 	109 
008898 	257 	66 	109 	109 
008899 	257 	66 	109 	109 
008900 	257 	66 	109 	109 
008901 	257 	66 	109 	109 
008902 	257 	78 	109 	109 
008903 	257 	78 	109 	109 
008904 	274 	85 	90 	91 
008905 	274 	85 	90 	91 
008906 	274 	85 	90 	91 
008907 	274 	85 	90 	91 
008908 	274 	85 	90 	91 
008909 	274 	85 	90 	91 
008910 	257 	78 	109 	109 
008911 	257 	78 	109 	109 
008912 	257 	78 	109 	109 
008913 	257 	78 	109 	109 
008914 	257 	78 	109 	109 
008915 	257 	78 	109 	109 
008916 	257 	78 	109 	109 
008917 	257 	78 	109 	109 
008918 	257 	78 	109 	109 
008919 	257 	78 	109 	109 
008920 	257 	78 	109 	109 
008921 	257 	78 	109 	109 
008922 	257 	78 	109 	109 
008923 	257 	78 	109 	109 
008924 	257 	78 	109 	109 
008925 	257 	66 	109 	109 
008926 	257 	66 	109 	109 
008927 	257 	66 	109 	109 
008928 	257 	66 	109 	109 
008929 	264 	75 	90 	91 
008930 	257 	66 	109 	109 
008931 	264 	75 	90 	91 
008932 	264 	75 	90 	91 
008933 	264 	75 	90 	91 
008934 	264 	75 	90 	91 
008935 	264 	75 	90 	91 
008936 	264 	75 	90 	91 
008937 	257 	66 	109 	109 
008938 	257 	66 	109 	109 
008939 	264 	75 	90 	91 
008940 	257 	66 	109 	109 
008941 	264 	75 	90 	91 
008942 	264 	75 	90 	91 
008943 	264 	75 	90 	91 
008944 	264 	85 	90 	91 
008945 	264 	85 	90 	91 
008946 	264 	85 	90 	91 
008947 	264 	85 	90 	91 
008948 	245 	78 	109 	109 
008949 	245 	78 	109 	109 
008950 	245 	78 	109 	109 
008951 	233 	78 	109 	109 
008952 	233 	78 	109 	109 
008953 	233 	78 	109 	109 
008954 	233 	78 	109 	109 
008955 	233 	78 	109 	109 
008956 	233 	78 	109 	109 
008957 	233 	78 	109 	109 
008958 	233 	78 	109 	109 
008959 	233 	78 	109 	109 
008960 	233 	78 	109 	109 
008961 	244 	95 	90 	91 
008962 	244 	95 	90 	91 
008963 	244 	95 	90 	91 
008964 	244 	95 	90 	91 
008965 	221 	78 	109 	109 
008966 	244 	95 	90 	91 
008967 	244 	95 	90 	91 
008968 	244 	95 	90 	91 
008969 	244 	95 	90 	91 
008970 	244 	95 	90 	91 
008971 	244 	95 	90 	91 
008972 	244 	95 	90 	91 
008973 	244 	95 	90 	91 
008974 	244 	95 	90 	91 
008975 	244 	95 	90 	91 
008976 	254 	95 	90 	91 
008977 	254 	95 	90 	91 
008978 	245 	78 	109 	109 
008979 	257 	78 	109 	109 
008980 	257 	78 	109 	109 
008981 	257 	78 	109 	109 
008982 	274 	85 	90 	91 
008983 	269 	78 	108 	109 
008984 	269 	78 	108 	109 
008985 	269 	66 	108 	109 
008986 	269 	66 	108 	109 
008987 	269 	66 	108 	109 
008988 	269 	66 	108 	109 
008989 	269 	66 	108 	109 
008990 	269 	66 	108 	109 
008991 	269 	66 	108 	109 
008992 	269 	66 	108 	109 
008993 	269 	66 	108 	109 
008994 	269 	66 	108 	109 
008995 	257 	66 	109 	109 
008996 	257 	66 	109 	109 
008997 	257 	66 	109 	109 
008998 	257 	66 	109 	109 
008999 	257 	66 	109 	109 
009000 	264 	75 	90 	91 
009001 	245 	66 	109 	109 
009002 	245 	66 	109 	109 
009003 	245 	66 	109 	109 
009004 	245 	66 	109 	109 
009005 	245 	66 	109 	109 
009006 	245 	66 	109 	109 
009007 	245 	66 	109 	109 
009008 	245 	66 	109 	109 
009009 	245 	66 	109 	109 
009010 	245 	66 	109 	109 
009011 	245 	66 	109 	109 
009012 	245 	66 	109 	109 
009013 	245 	66 	109 	109 
009014 	245 	66 	109 	109 
009015 	245 	66 	109 	109 
009016 	254 	75 	90 	91 
009017 	245 	66 	109 	109 
009018 	245 	66 	109 	109 
009019 	264 	65 	90 	91 
009020 	264 	65 	90 	91 
009021 	264 	65 	90 	91 
009022 	245 	66 	109 	109 
009023 	245 	66 	109 	109 
009024 	245 	66 	109 	109 
009025 	245 	66 	109 	109 
009026 	245 	66 	109 	109 
009027 	245 	66 	109 	109 
009028 	245 	66 	109 	109 
009029 	245 	66 	109 	109 
009030 	245 	66 	109 	109 
009031 	245 	66 	109 	109 
009032 	245 	66 	109 	109 
009033 	257 	66 	109 	109 
009034 	257 	66 	109 	109 
009035 	257 	54 	109 	109 
009036 	257 	66 	109 	109 
009037 	257 	66 	109 	109 
009038 	257 	66 	109 	109 
009039 	257 	66 	109 	109 
009040 	257 	66 	109 	109 
009041 	257 	66 	109 	109 
009042 	257 	66 	109 	109 
009043 	257 	66 	109 	109 
009044 	257 	66 	109 	109 
009045 	257 	66 	109 	109 
009046 	257 	66 	109 	109 
009047 	257 	66 	109 	109 
009048 	257 	66 	109 	109 
009049 	257 	66 	109 	109 
009050 	257 	66 	109 	109 
009051 	257 	66 	109 	109 
009052 	257 	66 	109 	109 
009053 	257 	66 	109 	109 
009054 	257 	66 	109 	109 
009055 	257 	66 	109 	109 
009056 	257 	66 	109 	109 
009057 	257 	66 	109 	109 
009058 	264 	75 	90 	91 
009059 	264 	75 	90 	91 
009060 	264 	75 	90 	91 
009061 	245 	66 	109 	109 
009062 	245 	66 	109 	109 
009063 	245 	66 	109 	109 
009064 	245 	66 	109 	109 
009065 	245 	54 	109 	109 
009066 	233 	66 	109 	109 
009067 	233 	66 	109 	109 
009068 	244 	65 	90 	91 
009069 	233 	66 	109 	109 
009070 	233 	66 	109 	109 
009071 	233 	66 	109 	109 
009072 	233 	66 	109 	109 
009073 	233 	66 	109 	109 
009074 	233 	66 	109 	109 
009075 	233 	66 	109 	109 
009076 	233 	66 	109 	109 
009077 	233 	66 	109 	109 
009078 	233 	66 	109 	109 
009079 	233 	66 	109 	109 
009080 	233 	66 	109 	109 
009081 	233 	66 	109 	109 
009082 	233 	66 	109 	109 
009083 	233 	66 	109 	109 
009084 	233 	66 	109 	109 
009085 	233 	66 	109 	109 
009086 	233 	66 	109 	109 
009087 	245 	66 	109 	109 
009088 	245 	66 	109 	109 
009089 	245 	66 	109 	109 
009090 	245 	66 	109 	109 
009091 	245 	66 	109 	109 
009092 	245 	66 	109 	109 
009093 	245 	66 	109 	109 
009094 	245 	66 	109 	109 
009095 	245 	66 	109 	109 
009096 	245 	66 	109 	109 
009097 	254 	75 	90 	91 
009098 	254 	75 	90 	91 
009099 	245 	66 	109 	109 
009100 	245 	66 	109 	109 
009101 	245 	66 	109 	109 
009102 	257 	66 	109 	109 
009103 	257 	66 	109 	109 
009104 	257 	66 	109 	109 
009105 	257 	66 	109 	109 
009106 	257 	66 	109 	109 
009107 	257 	66 	109 	109 
009108 	257 	54 	109 	109 
009109 	257 	54 	109 	109 
009110 	257 	54 	109 	109 
009111 	257 	66 	109 	109 
009112 	257 	66 	109 	109 
009113 	257 	66 	109 	109 
009114 	257 	66 	109 	109 
009115 	257 	54 	109 	109 
009116 	257 	54 	109 	109 
009117 	257 	54 	109 	109 
009118 	257 	54 	109 	109 
009119 	257 	54 	109 	109 
009120 	257 	66 	109 	109 
009121 	257 	66 	109 	109 
009122 	257 	66 	109 	109 
009123 	257 	66 	109 	109 
009124 	257 	66 	109 	109 
009125 	257 	66 	109 	109 
009126 	257 	66 	109 	109 
009127 	257 	66 	109 	109 
009128 	257 	66 	109 	109 
009129 	257 	66 	109 	109 
009130 	257 	66 	109 	109 
009131 	257 	66 	109 	109 
009132 	257 	66 	109 	109 
009133 	257 	66 	109 	109 
009134 	257 	66 	109 	109 
009135 	257 	66 	109 	109 
009136 	257 	66 	109 	109 
009137 	257 	66 	109 	109 
009138 	257 	66 	109 	109 
009139 	257 	66 	109 	109 
009140 	257 	66 	109 	109 
009141 	257 	66 	109 	109 
009142 	257 	66 	109 	109 
009143 	257 	66 	109 	109 
009144 	257 	66 	109 	109 
009145 	257 	54 	109 	109 
009146 	257 	54 	109 	109 
009147 	257 	54 	109 	109 
009148 	257 	54 	109 	109 
009149 	257 	54 	109 	109 
009150 	257 	54 	109 	109 
009151 	257 	54 	109 	109 
009152 	257 	54 	109 	109 
009153 	257 	54 	109 	109 
009154 	257 	54 	109 	109 
009155 	257 	54 	109 	109 
009156 	257 	54 	109 	109 
009157 	257 	54 	109 	109 
009158 	257 	54 	109 	109 
009159 	257 	54 	109 	109 
009160 	257 	54 	109 	109 
009161 	257 	54 	109 	109 
009162 	257 	54 	109 	109 
009163 	264 	75 	90 	91 
009164 	257 	66 	109 	109 
009165 	257 	54 	109 	109 
009166 	257 	54 	109 	109 
009167 	257 	54 	109 	109 
009168 	257 	54 	109 	109 
009169 	257 	54 	109 	109 
009170 	257 	54 	109 	109 
009171 	257 	54 	109 	109 
009172 	257 	54 	109 	109 
009173 	257 	54 	109 	109 
009174 	257 	66 	109 	109 
009175 	257 	66 	109 	109 
009176 	257 	54 	109 	109 
009177 	257 	54 	109 	109 
009178 	257 	54 	109 	109 
009179 	257 	66 	109 	109 
009180 	257 	66 	109 	109 
009181 	257 	66 	109 	109 
009182 	257 	66 	109 	109 
009183 	257 	66 	109 	109 
009184 	257 	66 	109 	109 
009185 	257 	54 	109 	109 
009186 	257 	54 	109 	109 
009187 	257 	54 	109 	109 
009188 	257 	66 	109 	109 
009189 	257 	54 	109 	109 
009190 	257 	54 	109 	109 
009191 	257 	54 	109 	109 
009192 	257 	54 	109 	109 
009193 	257 	54 	109 	109 
009194 	257 	66 	109 	109 
009195 	257 	66 	109 	109 
009196 	257 	66 	109 	109 
009197 	257 	66 	109 	109 
009198 	257 	66 	109 	109 
009199 	257 	66 	109 	109 
009200 	257 	66 	109 	109 
009201 	257 	66 	109 	109 
009202 	257 	66 	109 	109 
009203 	257 	54 	109 	109 
009204 	257 	54 	109 	109 
009205 	257 	66 	109 	109 
009206 	257 	66 	109 	109 
009207 	257 	66 	109 	109 
009208 	257 	66 	109 	109 
009209 	257 	66 	109 	109 
009210 	257 	66 	109 	109 
009211 	257 	66 	109 	109 
009212 	257 	66 	109 	109 
009213 	257 	66 	109 	109 
