Identity  : 	id10598
Reference : 	r9OasNyTuRM
Offset    : 	0
FV Conf   : 	21.231
ASD Conf  : 	8.243

FRAME 	X 	Y 	W 	H 
003803 	257 	66 	109 	109 
003804 	257 	66 	109 	109 
003805 	257 	66 	109 	109 
003806 	257 	66 	109 	109 
003807 	257 	66 	109 	109 
003808 	257 	66 	109 	109 
003809 	257 	66 	109 	109 
003810 	257 	66 	109 	109 
003811 	257 	66 	109 	109 
003812 	257 	66 	109 	109 
003813 	257 	66 	109 	109 
003814 	274 	85 	90 	91 
003815 	274 	85 	90 	91 
003816 	274 	85 	90 	91 
003817 	274 	85 	90 	91 
003818 	274 	85 	90 	91 
003819 	257 	78 	109 	109 
003820 	257 	78 	109 	109 
003821 	257 	78 	109 	109 
003822 	257 	78 	109 	109 
003823 	257 	90 	109 	109 
003824 	257 	90 	109 	109 
003825 	257 	90 	109 	109 
003826 	257 	78 	109 	109 
003827 	257 	78 	109 	109 
003828 	257 	78 	109 	109 
003829 	257 	90 	109 	109 
003830 	257 	78 	109 	109 
003831 	257 	78 	109 	109 
003832 	257 	78 	109 	109 
003833 	257 	78 	109 	109 
003834 	257 	78 	109 	109 
003835 	257 	78 	109 	109 
003836 	257 	78 	109 	109 
003837 	257 	78 	109 	109 
003838 	257 	78 	109 	109 
003839 	257 	78 	109 	109 
003840 	257 	78 	109 	109 
003841 	257 	78 	109 	109 
003842 	257 	78 	109 	109 
003843 	257 	78 	109 	109 
003844 	257 	78 	109 	109 
003845 	257 	78 	109 	109 
003846 	257 	78 	109 	109 
003847 	257 	78 	109 	109 
003848 	257 	78 	109 	109 
003849 	257 	78 	109 	109 
003850 	264 	95 	90 	91 
003851 	264 	95 	90 	91 
003852 	264 	95 	90 	91 
003853 	264 	95 	90 	91 
003854 	264 	95 	90 	91 
003855 	264 	95 	90 	91 
003856 	264 	95 	90 	91 
003857 	264 	95 	90 	91 
003858 	264 	95 	90 	91 
003859 	257 	78 	109 	109 
003860 	260 	86 	100 	100 
003861 	264 	95 	90 	91 
003862 	264 	85 	90 	91 
003863 	264 	85 	90 	91 
003864 	264 	85 	90 	91 
003865 	264 	85 	90 	91 
003866 	264 	85 	90 	91 
003867 	264 	85 	90 	91 
003868 	264 	85 	90 	91 
003869 	264 	85 	90 	91 
003870 	264 	85 	90 	91 
003871 	264 	85 	90 	91 
003872 	264 	85 	90 	91 
003873 	264 	85 	90 	91 
003874 	264 	85 	90 	91 
003875 	264 	85 	90 	91 
003876 	257 	78 	109 	109 
003877 	257 	78 	109 	109 
003878 	257 	78 	109 	109 
003879 	257 	78 	109 	109 
003880 	264 	95 	90 	91 
003881 	257 	78 	109 	109 
003882 	257 	78 	109 	109 
003883 	264 	85 	90 	91 
003884 	264 	85 	90 	91 
003885 	264 	85 	90 	91 
003886 	264 	85 	90 	91 
003887 	264 	85 	90 	91 
