Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.131
ASD Conf  : 	6.106

FRAME 	X 	Y 	W 	H 
041115 	237 	89 	224 	224 
041116 	237 	89 	224 	224 
041117 	237 	89 	224 	224 
041118 	237 	89 	224 	224 
041119 	237 	89 	224 	224 
041120 	237 	89 	224 	224 
041121 	237 	89 	224 	224 
041122 	237 	89 	224 	224 
041123 	237 	89 	224 	224 
041124 	237 	89 	224 	224 
041125 	237 	89 	224 	224 
041126 	237 	89 	224 	224 
041127 	237 	89 	224 	224 
041128 	237 	89 	224 	224 
041129 	237 	89 	224 	224 
041130 	237 	89 	224 	224 
041131 	237 	89 	224 	224 
041132 	237 	89 	224 	224 
041133 	237 	89 	224 	224 
041134 	237 	89 	224 	224 
041135 	237 	89 	224 	224 
041136 	237 	89 	224 	224 
041137 	237 	89 	224 	224 
041138 	237 	89 	224 	224 
041139 	237 	89 	224 	224 
041140 	237 	89 	224 	224 
041141 	237 	89 	224 	224 
041142 	237 	89 	224 	224 
041143 	237 	89 	224 	224 
041144 	237 	89 	224 	224 
041145 	237 	89 	224 	224 
041146 	237 	89 	224 	224 
041147 	237 	89 	224 	224 
041148 	237 	89 	224 	224 
041149 	237 	89 	224 	224 
041150 	237 	89 	224 	224 
041151 	237 	89 	224 	224 
041152 	237 	89 	224 	224 
041153 	237 	89 	224 	224 
041154 	237 	89 	224 	224 
041155 	237 	89 	224 	224 
041156 	237 	89 	224 	224 
041157 	237 	89 	224 	224 
041158 	237 	89 	224 	224 
041159 	237 	89 	224 	224 
041160 	237 	89 	224 	224 
041161 	237 	89 	224 	224 
041162 	237 	89 	224 	224 
041163 	237 	89 	224 	224 
041164 	237 	89 	224 	224 
041165 	237 	89 	224 	224 
041166 	237 	89 	224 	224 
041167 	237 	89 	224 	224 
041168 	237 	89 	224 	224 
041169 	237 	89 	224 	224 
041170 	237 	89 	224 	224 
041171 	237 	89 	224 	224 
041172 	237 	89 	224 	224 
041173 	237 	89 	224 	224 
041174 	237 	89 	224 	224 
041175 	237 	89 	224 	224 
041176 	237 	89 	224 	224 
041177 	237 	89 	224 	224 
041178 	237 	89 	224 	224 
041179 	237 	89 	224 	224 
041180 	237 	89 	224 	224 
041181 	237 	89 	224 	224 
041182 	237 	89 	224 	224 
041183 	237 	89 	224 	224 
041184 	237 	89 	224 	224 
041185 	237 	89 	224 	224 
041186 	237 	89 	224 	224 
041187 	237 	89 	224 	224 
041188 	237 	89 	224 	224 
041189 	237 	89 	224 	224 
041190 	237 	89 	224 	224 
041191 	225 	48 	269 	268 
041192 	225 	48 	269 	268 
041193 	225 	48 	269 	268 
041194 	225 	48 	269 	268 
041195 	225 	48 	269 	268 
041196 	225 	48 	269 	268 
041197 	225 	48 	269 	268 
041198 	225 	48 	269 	268 
041199 	225 	48 	269 	268 
041200 	225 	48 	269 	268 
041201 	225 	48 	269 	268 
041202 	225 	48 	269 	268 
