Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.202
ASD Conf  : 	6.196

FRAME 	X 	Y 	W 	H 
003180 	259 	74 	187 	187 
003181 	259 	74 	187 	187 
003182 	259 	74 	187 	187 
003183 	259 	74 	187 	187 
003184 	259 	74 	187 	187 
003185 	259 	74 	187 	187 
003186 	259 	74 	187 	187 
003187 	259 	74 	187 	187 
003188 	259 	74 	187 	187 
003189 	259 	74 	187 	187 
003190 	259 	74 	187 	187 
003191 	259 	74 	187 	187 
003192 	259 	74 	187 	187 
003193 	259 	74 	187 	187 
003194 	259 	74 	187 	187 
003195 	259 	74 	187 	187 
003196 	259 	74 	187 	187 
003197 	259 	74 	187 	187 
003198 	259 	74 	187 	187 
003199 	259 	74 	187 	187 
003200 	259 	74 	187 	187 
003201 	259 	74 	187 	187 
003202 	259 	74 	187 	187 
003203 	259 	74 	187 	187 
003204 	259 	74 	187 	187 
003205 	259 	74 	187 	187 
003206 	259 	74 	187 	187 
003207 	259 	74 	187 	187 
003208 	259 	74 	187 	187 
003209 	259 	74 	187 	187 
003210 	259 	74 	187 	187 
003211 	259 	74 	187 	187 
003212 	259 	74 	187 	187 
003213 	259 	74 	187 	187 
003214 	259 	74 	187 	187 
003215 	267 	96 	156 	156 
003216 	239 	74 	186 	187 
003217 	239 	74 	186 	187 
003218 	239 	74 	186 	187 
003219 	239 	74 	186 	187 
003220 	239 	74 	186 	187 
003221 	239 	74 	186 	187 
003222 	239 	74 	186 	187 
003223 	239 	74 	186 	187 
003224 	239 	74 	186 	187 
003225 	239 	74 	186 	187 
003226 	239 	74 	186 	187 
003227 	239 	74 	186 	187 
003228 	239 	74 	186 	187 
003229 	239 	74 	186 	187 
003230 	239 	74 	186 	187 
003231 	239 	74 	186 	187 
003232 	239 	74 	186 	187 
003233 	239 	74 	186 	187 
003234 	239 	74 	186 	187 
003235 	239 	74 	186 	187 
003236 	239 	74 	186 	187 
003237 	239 	74 	186 	187 
003238 	239 	74 	186 	187 
003239 	239 	74 	186 	187 
003240 	239 	74 	186 	187 
003241 	239 	74 	186 	187 
003242 	239 	74 	186 	187 
003243 	239 	74 	186 	187 
003244 	239 	74 	186 	187 
003245 	239 	74 	186 	187 
003246 	239 	74 	186 	187 
003247 	239 	74 	186 	187 
003248 	239 	74 	186 	187 
003249 	239 	74 	186 	187 
003250 	239 	74 	186 	187 
003251 	239 	74 	186 	187 
003252 	239 	74 	186 	187 
003253 	239 	74 	186 	187 
003254 	239 	74 	186 	187 
003255 	239 	74 	186 	187 
003256 	239 	74 	186 	187 
003257 	239 	74 	186 	187 
003258 	239 	74 	186 	187 
003259 	239 	74 	186 	187 
003260 	259 	74 	187 	187 
003261 	259 	74 	187 	187 
003262 	259 	74 	187 	187 
003263 	259 	74 	187 	187 
003264 	259 	74 	187 	187 
003265 	259 	74 	187 	187 
003266 	259 	74 	187 	187 
003267 	259 	74 	187 	187 
003268 	259 	74 	187 	187 
003269 	259 	74 	187 	187 
003270 	259 	74 	187 	187 
003271 	259 	74 	187 	187 
003272 	259 	74 	187 	187 
003273 	259 	74 	187 	187 
003274 	259 	74 	187 	187 
003275 	259 	74 	187 	187 
003276 	259 	74 	187 	187 
003277 	259 	74 	187 	187 
003278 	259 	74 	187 	187 
003279 	259 	74 	187 	187 
003280 	259 	74 	187 	187 
003281 	259 	74 	187 	187 
003282 	259 	74 	187 	187 
003283 	259 	74 	187 	187 
003284 	259 	74 	187 	187 
003285 	259 	74 	187 	187 
003286 	259 	74 	187 	187 
003287 	259 	74 	187 	187 
003288 	259 	74 	187 	187 
003289 	259 	74 	187 	187 
003290 	259 	74 	187 	187 
003291 	259 	74 	187 	187 
003292 	259 	74 	187 	187 
003293 	259 	74 	187 	187 
003294 	259 	74 	187 	187 
003295 	259 	74 	187 	187 
003296 	259 	74 	187 	187 
