Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.057
ASD Conf  : 	5.417

FRAME 	X 	Y 	W 	H 
012570 	239 	74 	186 	187 
012571 	239 	74 	186 	187 
012572 	239 	74 	186 	187 
012573 	239 	74 	186 	187 
012574 	239 	74 	186 	187 
012575 	239 	74 	186 	187 
012576 	239 	74 	186 	187 
012577 	239 	74 	186 	187 
012578 	239 	74 	186 	187 
012579 	239 	74 	186 	187 
012580 	239 	74 	186 	187 
012581 	239 	74 	186 	187 
012582 	239 	74 	186 	187 
012583 	239 	74 	186 	187 
012584 	239 	74 	186 	187 
012585 	239 	74 	186 	187 
012586 	239 	74 	186 	187 
012587 	239 	74 	186 	187 
012588 	239 	74 	186 	187 
012589 	239 	74 	186 	187 
012590 	239 	74 	186 	187 
012591 	239 	74 	186 	187 
012592 	239 	74 	186 	187 
012593 	239 	74 	186 	187 
012594 	239 	74 	186 	187 
012595 	239 	74 	186 	187 
012596 	239 	74 	186 	187 
012597 	239 	74 	186 	187 
012598 	239 	74 	186 	187 
012599 	239 	74 	186 	187 
012600 	239 	74 	186 	187 
012601 	239 	74 	186 	187 
012602 	267 	79 	156 	156 
012603 	267 	79 	156 	156 
012604 	267 	79 	156 	156 
012605 	267 	79 	156 	156 
012606 	259 	74 	187 	187 
012607 	259 	74 	187 	187 
012608 	259 	74 	187 	187 
012609 	259 	74 	187 	187 
012610 	259 	74 	187 	187 
012611 	259 	74 	187 	187 
012612 	259 	74 	187 	187 
012613 	259 	74 	187 	187 
012614 	259 	74 	187 	187 
012615 	259 	74 	187 	187 
012616 	259 	74 	187 	187 
012617 	259 	74 	187 	187 
012618 	259 	74 	187 	187 
012619 	259 	74 	187 	187 
012620 	259 	74 	187 	187 
012621 	259 	74 	187 	187 
012622 	259 	74 	187 	187 
012623 	259 	74 	187 	187 
012624 	267 	79 	156 	156 
012625 	267 	79 	156 	156 
