Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.970
ASD Conf  : 	5.902

FRAME 	X 	Y 	W 	H 
015836 	321 	95 	187 	186 
015837 	321 	95 	187 	186 
015838 	321 	95 	187 	186 
015839 	321 	95 	187 	186 
015840 	321 	95 	187 	186 
015841 	321 	95 	187 	186 
015842 	321 	95 	187 	186 
015843 	321 	95 	187 	186 
015844 	321 	95 	187 	186 
015845 	321 	95 	187 	186 
015846 	321 	95 	187 	186 
015847 	321 	95 	187 	186 
015848 	321 	95 	187 	186 
015849 	321 	95 	187 	186 
015850 	321 	95 	187 	186 
015851 	321 	95 	187 	186 
015852 	287 	89 	224 	224 
015853 	321 	95 	187 	186 
015854 	321 	95 	187 	186 
015855 	321 	95 	187 	186 
015856 	321 	95 	187 	186 
015857 	321 	95 	187 	186 
015858 	321 	95 	187 	186 
015859 	321 	95 	187 	186 
015860 	321 	95 	187 	186 
015861 	321 	95 	187 	186 
015862 	321 	95 	187 	186 
015863 	321 	95 	187 	186 
015864 	321 	95 	187 	186 
015865 	321 	95 	187 	186 
015866 	321 	95 	187 	186 
015867 	321 	95 	187 	186 
