Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.045
ASD Conf  : 	5.753

FRAME 	X 	Y 	W 	H 
014157 	301 	95 	186 	186 
014158 	301 	95 	186 	186 
014159 	301 	95 	186 	186 
014160 	301 	95 	186 	186 
014161 	301 	95 	186 	186 
014162 	301 	95 	186 	186 
014163 	301 	95 	186 	186 
014164 	301 	95 	186 	186 
014165 	301 	95 	186 	186 
014166 	301 	95 	186 	186 
014167 	301 	95 	186 	186 
014168 	301 	95 	186 	186 
014169 	301 	95 	186 	186 
014170 	301 	95 	186 	186 
014171 	301 	95 	186 	186 
014172 	301 	95 	186 	186 
014173 	301 	95 	186 	186 
014174 	301 	95 	186 	186 
014175 	301 	95 	186 	186 
014176 	301 	95 	186 	186 
014177 	321 	95 	187 	186 
014178 	321 	95 	187 	186 
014179 	321 	95 	187 	186 
014180 	301 	95 	186 	186 
014181 	301 	95 	186 	186 
014182 	301 	95 	186 	186 
014183 	301 	95 	186 	186 
014184 	301 	95 	186 	186 
014185 	301 	95 	186 	186 
014186 	301 	95 	186 	186 
014187 	301 	95 	186 	186 
014188 	301 	95 	186 	186 
014189 	301 	95 	186 	186 
014190 	301 	95 	186 	186 
014191 	301 	95 	186 	186 
014192 	301 	95 	186 	186 
014193 	301 	95 	186 	186 
014194 	301 	95 	186 	186 
014195 	301 	95 	186 	186 
014196 	301 	95 	186 	186 
014197 	301 	95 	186 	186 
014198 	301 	95 	186 	186 
014199 	301 	95 	186 	186 
014200 	301 	95 	186 	186 
014201 	301 	95 	186 	186 
014202 	301 	95 	186 	186 
014203 	301 	95 	186 	186 
014204 	301 	95 	186 	186 
014205 	301 	95 	186 	186 
014206 	301 	95 	186 	186 
014207 	301 	95 	186 	186 
014208 	301 	95 	186 	186 
014209 	301 	95 	186 	186 
014210 	301 	95 	186 	186 
014211 	301 	95 	186 	186 
014212 	301 	95 	186 	186 
014213 	301 	95 	186 	186 
014214 	301 	95 	186 	186 
014215 	301 	95 	186 	186 
014216 	301 	95 	186 	186 
014217 	301 	95 	186 	186 
014218 	301 	95 	186 	186 
014219 	301 	95 	186 	186 
014220 	301 	95 	186 	186 
014221 	301 	95 	186 	186 
014222 	301 	95 	186 	186 
014223 	301 	95 	186 	186 
014224 	301 	95 	186 	186 
014225 	301 	95 	186 	186 
014226 	301 	95 	186 	186 
014227 	301 	95 	186 	186 
014228 	301 	95 	186 	186 
014229 	301 	95 	186 	186 
014230 	301 	95 	186 	186 
014231 	301 	95 	186 	186 
014232 	301 	95 	186 	186 
014233 	280 	95 	187 	186 
014234 	280 	95 	187 	186 
014235 	280 	95 	187 	186 
014236 	280 	95 	187 	186 
014237 	280 	95 	187 	186 
014238 	301 	95 	186 	186 
014239 	301 	95 	186 	186 
014240 	301 	95 	186 	186 
014241 	301 	95 	186 	186 
014242 	301 	95 	186 	186 
014243 	301 	95 	186 	186 
014244 	301 	95 	186 	186 
014245 	301 	95 	186 	186 
014246 	301 	95 	186 	186 
014247 	301 	95 	186 	186 
014248 	301 	95 	186 	186 
014249 	301 	95 	186 	186 
014250 	301 	74 	186 	187 
014251 	301 	74 	186 	187 
014252 	301 	74 	186 	187 
014253 	301 	74 	186 	187 
014254 	301 	74 	186 	187 
014255 	280 	74 	187 	187 
014256 	280 	74 	187 	187 
014257 	280 	74 	187 	187 
014258 	280 	74 	187 	187 
014259 	280 	74 	187 	187 
014260 	280 	74 	187 	187 
014261 	280 	74 	187 	187 
014262 	280 	74 	187 	187 
014263 	259 	53 	187 	187 
014264 	259 	53 	187 	187 
014265 	259 	53 	187 	187 
014266 	259 	53 	187 	187 
014267 	259 	53 	187 	187 
014268 	259 	53 	187 	187 
014269 	259 	53 	187 	187 
014270 	280 	74 	187 	187 
014271 	280 	74 	187 	187 
014272 	280 	74 	187 	187 
014273 	280 	74 	187 	187 
014274 	280 	74 	187 	187 
014275 	280 	74 	187 	187 
014276 	280 	74 	187 	187 
014277 	280 	74 	187 	187 
014278 	280 	74 	187 	187 
014279 	280 	74 	187 	187 
014280 	280 	74 	187 	187 
014281 	280 	74 	187 	187 
014282 	280 	74 	187 	187 
014283 	280 	74 	187 	187 
014284 	280 	74 	187 	187 
014285 	285 	79 	155 	156 
014286 	285 	79 	155 	156 
014287 	285 	79 	155 	156 
014288 	280 	53 	187 	187 
014289 	280 	53 	187 	187 
014290 	280 	53 	187 	187 
014291 	280 	53 	187 	187 
014292 	302 	79 	156 	156 
014293 	302 	79 	156 	156 
014294 	301 	74 	186 	187 
014295 	301 	74 	186 	187 
014296 	301 	74 	186 	187 
014297 	301 	74 	186 	187 
014298 	301 	74 	186 	187 
014299 	301 	74 	186 	187 
014300 	301 	74 	186 	187 
014301 	301 	74 	186 	187 
014302 	301 	74 	186 	187 
014303 	301 	74 	186 	187 
014304 	301 	74 	186 	187 
014305 	301 	74 	186 	187 
014306 	301 	74 	186 	187 
014307 	301 	74 	186 	187 
014308 	301 	74 	186 	187 
014309 	301 	74 	186 	187 
014310 	301 	74 	186 	187 
014311 	301 	74 	186 	187 
014312 	336 	96 	156 	156 
014313 	336 	96 	156 	156 
014314 	336 	96 	156 	156 
014315 	321 	95 	187 	186 
014316 	321 	95 	187 	186 
014317 	321 	95 	187 	186 
014318 	336 	96 	156 	156 
014319 	336 	96 	156 	156 
014320 	336 	96 	156 	156 
014321 	336 	96 	156 	156 
014322 	336 	96 	156 	156 
014323 	336 	96 	156 	156 
014324 	336 	96 	156 	156 
014325 	336 	96 	156 	156 
014326 	336 	96 	156 	156 
014327 	336 	96 	156 	156 
014328 	336 	96 	156 	156 
014329 	336 	96 	156 	156 
014330 	336 	96 	156 	156 
014331 	321 	74 	187 	187 
014332 	321 	74 	187 	187 
014333 	321 	74 	187 	187 
014334 	321 	74 	187 	187 
014335 	336 	96 	156 	156 
014336 	321 	95 	187 	186 
014337 	321 	95 	187 	186 
014338 	321 	95 	187 	186 
014339 	321 	95 	187 	186 
014340 	321 	95 	187 	186 
014341 	321 	95 	187 	186 
014342 	301 	95 	186 	186 
014343 	301 	95 	186 	186 
014344 	301 	95 	186 	186 
014345 	301 	95 	186 	186 
014346 	301 	95 	186 	186 
014347 	301 	95 	186 	186 
014348 	301 	95 	186 	186 
014349 	301 	95 	186 	186 
014350 	321 	95 	187 	186 
014351 	321 	95 	187 	186 
014352 	321 	95 	187 	186 
014353 	321 	95 	187 	186 
014354 	321 	74 	187 	187 
014355 	321 	74 	187 	187 
014356 	321 	74 	187 	187 
014357 	321 	74 	187 	187 
014358 	321 	95 	187 	186 
014359 	321 	95 	187 	186 
014360 	321 	95 	187 	186 
014361 	321 	95 	187 	186 
014362 	321 	95 	187 	186 
014363 	321 	74 	187 	187 
014364 	321 	74 	187 	187 
014365 	321 	74 	187 	187 
014366 	321 	74 	187 	187 
014367 	321 	74 	187 	187 
014368 	321 	74 	187 	187 
014369 	321 	74 	187 	187 
014370 	321 	74 	187 	187 
014371 	321 	74 	187 	187 
014372 	321 	74 	187 	187 
014373 	321 	74 	187 	187 
014374 	321 	74 	187 	187 
014375 	321 	74 	187 	187 
014376 	321 	74 	187 	187 
014377 	321 	74 	187 	187 
014378 	321 	74 	187 	187 
014379 	321 	74 	187 	187 
014380 	321 	74 	187 	187 
014381 	321 	95 	187 	186 
014382 	321 	95 	187 	186 
014383 	321 	95 	187 	186 
014384 	321 	95 	187 	186 
014385 	321 	95 	187 	186 
014386 	321 	95 	187 	186 
014387 	321 	95 	187 	186 
014388 	321 	95 	187 	186 
014389 	321 	95 	187 	186 
014390 	301 	74 	186 	187 
014391 	301 	74 	186 	187 
014392 	301 	74 	186 	187 
014393 	301 	74 	186 	187 
014394 	301 	74 	186 	187 
014395 	301 	74 	186 	187 
014396 	301 	74 	186 	187 
014397 	301 	74 	186 	187 
014398 	301 	74 	186 	187 
014399 	301 	74 	186 	187 
014400 	301 	95 	186 	186 
014401 	301 	95 	186 	186 
014402 	301 	95 	186 	186 
014403 	301 	95 	186 	186 
014404 	301 	95 	186 	186 
014405 	301 	95 	186 	186 
014406 	301 	95 	186 	186 
014407 	321 	95 	187 	186 
014408 	301 	95 	186 	186 
014409 	301 	95 	186 	186 
014410 	301 	95 	186 	186 
014411 	301 	95 	186 	186 
014412 	301 	95 	186 	186 
014413 	301 	95 	186 	186 
014414 	301 	95 	186 	186 
014415 	301 	95 	186 	186 
014416 	301 	95 	186 	186 
014417 	301 	95 	186 	186 
014418 	301 	95 	186 	186 
014419 	301 	95 	186 	186 
014420 	301 	95 	186 	186 
014421 	301 	95 	186 	186 
014422 	301 	95 	186 	186 
014423 	301 	95 	186 	186 
014424 	301 	95 	186 	186 
014425 	301 	95 	186 	186 
014426 	301 	95 	186 	186 
014427 	301 	95 	186 	186 
014428 	301 	95 	186 	186 
014429 	301 	95 	186 	186 
014430 	287 	64 	224 	224 
014431 	301 	95 	186 	186 
014432 	301 	95 	186 	186 
014433 	301 	95 	186 	186 
014434 	301 	95 	186 	186 
014435 	301 	95 	186 	186 
014436 	301 	95 	186 	186 
014437 	301 	95 	186 	186 
014438 	301 	95 	186 	186 
014439 	301 	95 	186 	186 
014440 	301 	95 	186 	186 
014441 	301 	95 	186 	186 
014442 	301 	95 	186 	186 
014443 	301 	95 	186 	186 
014444 	301 	95 	186 	186 
014445 	301 	95 	186 	186 
014446 	301 	95 	186 	186 
014447 	301 	95 	186 	186 
014448 	301 	95 	186 	186 
014449 	301 	95 	186 	186 
014450 	301 	95 	186 	186 
014451 	301 	95 	186 	186 
014452 	301 	95 	186 	186 
014453 	301 	95 	186 	186 
014454 	301 	95 	186 	186 
014455 	301 	95 	186 	186 
014456 	301 	95 	186 	186 
014457 	301 	95 	186 	186 
014458 	301 	95 	186 	186 
014459 	301 	95 	186 	186 
014460 	301 	95 	186 	186 
014461 	301 	95 	186 	186 
014462 	301 	95 	186 	186 
014463 	301 	95 	186 	186 
014464 	301 	95 	186 	186 
014465 	301 	95 	186 	186 
014466 	301 	95 	186 	186 
014467 	301 	95 	186 	186 
014468 	301 	95 	186 	186 
014469 	301 	95 	186 	186 
014470 	301 	95 	186 	186 
014471 	301 	95 	186 	186 
014472 	301 	95 	186 	186 
014473 	301 	95 	186 	186 
014474 	301 	95 	186 	186 
014475 	301 	95 	186 	186 
014476 	301 	95 	186 	186 
014477 	301 	95 	186 	186 
014478 	301 	95 	186 	186 
014479 	301 	95 	186 	186 
014480 	280 	95 	187 	186 
014481 	280 	95 	187 	186 
014482 	280 	95 	187 	186 
014483 	280 	95 	187 	186 
014484 	280 	95 	187 	186 
014485 	301 	95 	186 	186 
014486 	301 	95 	186 	186 
014487 	301 	95 	186 	186 
014488 	301 	95 	186 	186 
014489 	301 	95 	186 	186 
014490 	301 	95 	186 	186 
014491 	301 	95 	186 	186 
014492 	301 	95 	186 	186 
014493 	301 	95 	186 	186 
014494 	301 	95 	186 	186 
014495 	301 	95 	186 	186 
014496 	301 	95 	186 	186 
014497 	301 	95 	186 	186 
014498 	301 	95 	186 	186 
014499 	301 	95 	186 	186 
014500 	301 	95 	186 	186 
014501 	301 	95 	186 	186 
014502 	301 	95 	186 	186 
014503 	301 	95 	186 	186 
014504 	301 	95 	186 	186 
014505 	301 	95 	186 	186 
014506 	301 	95 	186 	186 
014507 	301 	95 	186 	186 
014508 	301 	95 	186 	186 
014509 	301 	95 	186 	186 
014510 	301 	95 	186 	186 
014511 	301 	95 	186 	186 
014512 	301 	95 	186 	186 
014513 	301 	95 	186 	186 
014514 	301 	95 	186 	186 
014515 	301 	95 	186 	186 
014516 	301 	95 	186 	186 
014517 	301 	95 	186 	186 
014518 	301 	95 	186 	186 
014519 	301 	95 	186 	186 
014520 	301 	95 	186 	186 
014521 	301 	95 	186 	186 
014522 	301 	95 	186 	186 
014523 	301 	95 	186 	186 
014524 	301 	95 	186 	186 
014525 	301 	95 	186 	186 
014526 	301 	95 	186 	186 
014527 	301 	95 	186 	186 
014528 	321 	95 	187 	186 
014529 	321 	95 	187 	186 
014530 	321 	95 	187 	186 
014531 	321 	95 	187 	186 
014532 	321 	95 	187 	186 
014533 	321 	95 	187 	186 
014534 	321 	95 	187 	186 
014535 	321 	95 	187 	186 
014536 	321 	95 	187 	186 
014537 	321 	95 	187 	186 
014538 	321 	95 	187 	186 
014539 	321 	95 	187 	186 
014540 	321 	95 	187 	186 
014541 	321 	95 	187 	186 
014542 	321 	95 	187 	186 
014543 	321 	95 	187 	186 
014544 	321 	95 	187 	186 
014545 	321 	95 	187 	186 
014546 	321 	95 	187 	186 
014547 	321 	95 	187 	186 
014548 	321 	95 	187 	186 
014549 	321 	95 	187 	186 
014550 	321 	95 	187 	186 
014551 	321 	95 	187 	186 
014552 	321 	95 	187 	186 
014553 	321 	95 	187 	186 
014554 	321 	95 	187 	186 
014555 	321 	95 	187 	186 
014556 	321 	95 	187 	186 
014557 	321 	95 	187 	186 
014558 	321 	95 	187 	186 
014559 	301 	95 	186 	186 
014560 	301 	95 	186 	186 
014561 	301 	95 	186 	186 
014562 	301 	95 	186 	186 
014563 	301 	95 	186 	186 
014564 	301 	95 	186 	186 
014565 	321 	95 	187 	186 
014566 	321 	95 	187 	186 
014567 	321 	95 	187 	186 
014568 	321 	95 	187 	186 
014569 	321 	95 	187 	186 
014570 	321 	95 	187 	186 
014571 	321 	95 	187 	186 
014572 	321 	95 	187 	186 
014573 	321 	95 	187 	186 
014574 	321 	95 	187 	186 
014575 	321 	95 	187 	186 
014576 	321 	95 	187 	186 
014577 	321 	95 	187 	186 
014578 	321 	95 	187 	186 
014579 	321 	95 	187 	186 
014580 	321 	95 	187 	186 
014581 	321 	95 	187 	186 
014582 	321 	95 	187 	186 
014583 	321 	95 	187 	186 
014584 	321 	95 	187 	186 
014585 	321 	95 	187 	186 
014586 	321 	95 	187 	186 
014587 	321 	95 	187 	186 
014588 	321 	95 	187 	186 
014589 	321 	95 	187 	186 
014590 	301 	95 	186 	186 
014591 	301 	95 	186 	186 
014592 	321 	95 	187 	186 
014593 	301 	95 	186 	186 
014594 	301 	95 	186 	186 
014595 	301 	95 	186 	186 
014596 	301 	95 	186 	186 
014597 	301 	95 	186 	186 
014598 	301 	95 	186 	186 
014599 	301 	95 	186 	186 
014600 	301 	74 	186 	187 
014601 	301 	74 	186 	187 
014602 	301 	74 	186 	187 
014603 	301 	74 	186 	187 
014604 	301 	74 	186 	187 
014605 	301 	74 	186 	187 
014606 	301 	74 	186 	187 
014607 	301 	74 	186 	187 
014608 	301 	74 	186 	187 
014609 	301 	74 	186 	187 
014610 	301 	74 	186 	187 
014611 	301 	74 	186 	187 
014612 	301 	74 	186 	187 
014613 	321 	74 	187 	187 
014614 	321 	74 	187 	187 
014615 	321 	74 	187 	187 
014616 	321 	74 	187 	187 
014617 	321 	74 	187 	187 
014618 	321 	95 	187 	186 
014619 	321 	95 	187 	186 
014620 	321 	95 	187 	186 
014621 	321 	95 	187 	186 
014622 	321 	95 	187 	186 
014623 	321 	95 	187 	186 
014624 	321 	95 	187 	186 
014625 	321 	95 	187 	186 
014626 	321 	115 	187 	187 
014627 	321 	115 	187 	187 
014628 	321 	115 	187 	187 
014629 	321 	115 	187 	187 
014630 	321 	115 	187 	187 
014631 	321 	115 	187 	187 
014632 	321 	115 	187 	187 
014633 	321 	115 	187 	187 
014634 	321 	115 	187 	187 
014635 	321 	115 	187 	187 
014636 	321 	115 	187 	187 
014637 	321 	115 	187 	187 
014638 	321 	115 	187 	187 
014639 	321 	115 	187 	187 
014640 	321 	115 	187 	187 
014641 	321 	115 	187 	187 
014642 	321 	95 	187 	186 
014643 	321 	95 	187 	186 
014644 	321 	95 	187 	186 
014645 	321 	95 	187 	186 
014646 	321 	95 	187 	186 
014647 	321 	95 	187 	186 
014648 	321 	95 	187 	186 
014649 	321 	95 	187 	186 
014650 	321 	95 	187 	186 
014651 	321 	95 	187 	186 
014652 	321 	95 	187 	186 
014653 	321 	95 	187 	186 
014654 	321 	95 	187 	186 
014655 	321 	95 	187 	186 
014656 	321 	95 	187 	186 
014657 	321 	95 	187 	186 
014658 	321 	95 	187 	186 
014659 	321 	95 	187 	186 
