Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.045
ASD Conf  : 	6.404

FRAME 	X 	Y 	W 	H 
013818 	336 	96 	156 	156 
013819 	336 	96 	156 	156 
013820 	336 	96 	156 	156 
013821 	336 	96 	156 	156 
013822 	336 	96 	156 	156 
013823 	336 	96 	156 	156 
013824 	336 	96 	156 	156 
013825 	336 	96 	156 	156 
013826 	336 	96 	156 	156 
013827 	336 	96 	156 	156 
013828 	336 	96 	156 	156 
013829 	336 	96 	156 	156 
013830 	336 	96 	156 	156 
013831 	336 	96 	156 	156 
013832 	336 	96 	156 	156 
013833 	336 	96 	156 	156 
013834 	336 	96 	156 	156 
013835 	336 	96 	156 	156 
013836 	336 	96 	156 	156 
013837 	336 	96 	156 	156 
013838 	336 	96 	156 	156 
013839 	336 	96 	156 	156 
013840 	321 	95 	187 	186 
013841 	336 	96 	156 	156 
013842 	336 	96 	156 	156 
013843 	336 	96 	156 	156 
013844 	336 	96 	156 	156 
013845 	321 	95 	187 	186 
013846 	319 	96 	156 	156 
013847 	319 	96 	156 	156 
013848 	319 	96 	156 	156 
013849 	319 	96 	156 	156 
013850 	301 	74 	186 	187 
013851 	301 	74 	186 	187 
013852 	301 	74 	186 	187 
013853 	301 	74 	186 	187 
013854 	301 	74 	186 	187 
013855 	321 	95 	187 	186 
013856 	321 	95 	187 	186 
013857 	321 	95 	187 	186 
013858 	321 	95 	187 	186 
013859 	321 	95 	187 	186 
013860 	321 	95 	187 	186 
013861 	321 	95 	187 	186 
013862 	321 	95 	187 	186 
013863 	321 	95 	187 	186 
013864 	321 	95 	187 	186 
013865 	321 	95 	187 	186 
013866 	321 	95 	187 	186 
013867 	321 	95 	187 	186 
013868 	321 	95 	187 	186 
013869 	321 	95 	187 	186 
013870 	321 	95 	187 	186 
013871 	321 	95 	187 	186 
013872 	321 	95 	187 	186 
013873 	321 	95 	187 	186 
013874 	321 	95 	187 	186 
013875 	301 	74 	186 	187 
013876 	301 	74 	186 	187 
013877 	301 	74 	186 	187 
013878 	301 	74 	186 	187 
013879 	301 	74 	186 	187 
013880 	301 	95 	186 	186 
013881 	301 	95 	186 	186 
013882 	301 	95 	186 	186 
013883 	301 	95 	186 	186 
013884 	301 	95 	186 	186 
013885 	301 	95 	186 	186 
013886 	301 	95 	186 	186 
013887 	301 	95 	186 	186 
013888 	301 	95 	186 	186 
013889 	301 	95 	186 	186 
013890 	301 	95 	186 	186 
013891 	301 	95 	186 	186 
013892 	301 	95 	186 	186 
013893 	301 	95 	186 	186 
013894 	301 	95 	186 	186 
013895 	301 	95 	186 	186 
013896 	301 	95 	186 	186 
013897 	301 	95 	186 	186 
013898 	301 	95 	186 	186 
013899 	301 	95 	186 	186 
013900 	321 	95 	187 	186 
013901 	321 	95 	187 	186 
013902 	321 	95 	187 	186 
013903 	321 	95 	187 	186 
013904 	321 	95 	187 	186 
013905 	321 	95 	187 	186 
013906 	321 	95 	187 	186 
013907 	321 	95 	187 	186 
013908 	321 	95 	187 	186 
013909 	321 	95 	187 	186 
013910 	321 	95 	187 	186 
013911 	321 	95 	187 	186 
013912 	321 	95 	187 	186 
013913 	321 	95 	187 	186 
013914 	321 	95 	187 	186 
013915 	321 	95 	187 	186 
013916 	321 	95 	187 	186 
013917 	321 	95 	187 	186 
013918 	321 	95 	187 	186 
013919 	321 	95 	187 	186 
013920 	321 	95 	187 	186 
013921 	321 	95 	187 	186 
013922 	321 	95 	187 	186 
013923 	321 	95 	187 	186 
013924 	321 	95 	187 	186 
013925 	321 	95 	187 	186 
