Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.795
ASD Conf  : 	5.607

FRAME 	X 	Y 	W 	H 
007876 	239 	74 	186 	187 
007877 	239 	53 	186 	187 
007878 	239 	53 	186 	187 
007879 	239 	74 	186 	187 
007880 	239 	53 	186 	187 
007881 	239 	53 	186 	187 
007882 	239 	53 	186 	187 
007883 	239 	53 	186 	187 
007884 	239 	53 	186 	187 
007885 	239 	53 	186 	187 
007886 	259 	74 	187 	187 
007887 	259 	74 	187 	187 
007888 	259 	74 	187 	187 
007889 	259 	74 	187 	187 
007890 	259 	74 	187 	187 
007891 	259 	74 	187 	187 
007892 	259 	74 	187 	187 
007893 	259 	74 	187 	187 
007894 	259 	74 	187 	187 
007895 	259 	74 	187 	187 
007896 	259 	74 	187 	187 
007897 	259 	74 	187 	187 
007898 	259 	74 	187 	187 
007899 	259 	74 	187 	187 
007900 	259 	74 	187 	187 
007901 	259 	74 	187 	187 
007902 	259 	74 	187 	187 
007903 	259 	74 	187 	187 
007904 	259 	74 	187 	187 
007905 	259 	74 	187 	187 
007906 	259 	74 	187 	187 
007907 	259 	74 	187 	187 
007908 	259 	74 	187 	187 
007909 	259 	74 	187 	187 
007910 	259 	74 	187 	187 
007911 	259 	74 	187 	187 
007912 	259 	74 	187 	187 
007913 	259 	74 	187 	187 
007914 	259 	74 	187 	187 
007915 	259 	74 	187 	187 
007916 	259 	74 	187 	187 
007917 	259 	74 	187 	187 
007918 	259 	74 	187 	187 
007919 	259 	74 	187 	187 
007920 	259 	74 	187 	187 
007921 	259 	74 	187 	187 
007922 	259 	74 	187 	187 
007923 	259 	74 	187 	187 
007924 	259 	74 	187 	187 
007925 	259 	74 	187 	187 
007926 	259 	74 	187 	187 
007927 	259 	74 	187 	187 
007928 	259 	74 	187 	187 
007929 	259 	74 	187 	187 
007930 	259 	53 	187 	187 
007931 	259 	53 	187 	187 
007932 	259 	53 	187 	187 
007933 	259 	53 	187 	187 
007934 	259 	53 	187 	187 
007935 	259 	53 	187 	187 
007936 	259 	53 	187 	187 
007937 	259 	53 	187 	187 
007938 	259 	53 	187 	187 
007939 	259 	53 	187 	187 
007940 	239 	53 	186 	187 
007941 	259 	53 	187 	187 
007942 	259 	53 	187 	187 
007943 	239 	53 	186 	187 
007944 	259 	53 	187 	187 
007945 	259 	53 	187 	187 
007946 	259 	53 	187 	187 
