Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.950
ASD Conf  : 	5.190

FRAME 	X 	Y 	W 	H 
026876 	237 	89 	224 	224 
026877 	237 	89 	224 	224 
026878 	237 	89 	224 	224 
026879 	237 	89 	224 	224 
026880 	237 	89 	224 	224 
026881 	237 	89 	224 	224 
026882 	212 	89 	224 	224 
026883 	237 	89 	224 	224 
026884 	212 	89 	224 	224 
026885 	212 	89 	224 	224 
026886 	212 	89 	224 	224 
026887 	212 	89 	224 	224 
026888 	212 	89 	224 	224 
026889 	212 	89 	224 	224 
026890 	212 	89 	224 	224 
026891 	212 	64 	224 	224 
026892 	212 	64 	224 	224 
026893 	212 	64 	224 	224 
026894 	212 	64 	224 	224 
026895 	212 	64 	224 	224 
026896 	212 	64 	224 	224 
026897 	212 	64 	224 	224 
026898 	212 	64 	224 	224 
026899 	212 	64 	224 	224 
026900 	212 	64 	224 	224 
026901 	212 	64 	224 	224 
026902 	212 	64 	224 	224 
026903 	212 	64 	224 	224 
026904 	212 	64 	224 	224 
026905 	212 	64 	224 	224 
026906 	212 	64 	224 	224 
026907 	212 	64 	224 	224 
026908 	212 	64 	224 	224 
026909 	212 	64 	224 	224 
026910 	212 	64 	224 	224 
026911 	212 	64 	224 	224 
026912 	212 	64 	224 	224 
026913 	212 	64 	224 	224 
026914 	212 	89 	224 	224 
026915 	212 	89 	224 	224 
026916 	212 	89 	224 	224 
026917 	212 	89 	224 	224 
026918 	212 	89 	224 	224 
026919 	212 	89 	224 	224 
026920 	212 	89 	224 	224 
026921 	212 	89 	224 	224 
026922 	212 	89 	224 	224 
026923 	212 	89 	224 	224 
026924 	212 	89 	224 	224 
026925 	212 	89 	224 	224 
026926 	212 	89 	224 	224 
026927 	212 	89 	224 	224 
026928 	212 	89 	224 	224 
026929 	212 	89 	224 	224 
026930 	212 	89 	224 	224 
026931 	212 	89 	224 	224 
026932 	212 	89 	224 	224 
026933 	212 	89 	224 	224 
026934 	212 	89 	224 	224 
026935 	212 	89 	224 	224 
026936 	212 	89 	224 	224 
026937 	212 	89 	224 	224 
026938 	212 	89 	224 	224 
026939 	212 	89 	224 	224 
026940 	212 	89 	224 	224 
026941 	212 	89 	224 	224 
026942 	212 	89 	224 	224 
