Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.937
ASD Conf  : 	5.495

FRAME 	X 	Y 	W 	H 
011398 	280 	74 	187 	187 
011399 	280 	74 	187 	187 
011400 	280 	74 	187 	187 
011401 	280 	74 	187 	187 
011402 	280 	74 	187 	187 
011403 	280 	74 	187 	187 
011404 	280 	74 	187 	187 
011405 	280 	74 	187 	187 
011406 	280 	74 	187 	187 
011407 	280 	74 	187 	187 
011408 	280 	74 	187 	187 
011409 	280 	74 	187 	187 
011410 	280 	74 	187 	187 
011411 	280 	74 	187 	187 
011412 	280 	74 	187 	187 
011413 	280 	74 	187 	187 
011414 	280 	74 	187 	187 
011415 	285 	96 	155 	156 
011416 	280 	74 	187 	187 
011417 	280 	74 	187 	187 
011418 	280 	74 	187 	187 
011419 	285 	96 	155 	156 
011420 	280 	74 	187 	187 
011421 	280 	74 	187 	187 
011422 	280 	74 	187 	187 
011423 	280 	74 	187 	187 
011424 	280 	74 	187 	187 
011425 	285 	96 	155 	156 
011426 	285 	96 	155 	156 
011427 	285 	96 	155 	156 
011428 	285 	96 	155 	156 
011429 	285 	96 	155 	156 
011430 	285 	96 	155 	156 
011431 	285 	96 	155 	156 
011432 	285 	96 	155 	156 
011433 	285 	96 	155 	156 
011434 	285 	96 	155 	156 
011435 	285 	79 	155 	156 
011436 	285 	79 	155 	156 
011437 	285 	79 	155 	156 
011438 	285 	79 	155 	156 
011439 	285 	79 	155 	156 
011440 	285 	79 	155 	156 
011441 	285 	79 	155 	156 
011442 	285 	79 	155 	156 
011443 	285 	79 	155 	156 
011444 	285 	79 	155 	156 
011445 	285 	79 	155 	156 
011446 	285 	79 	155 	156 
011447 	285 	79 	155 	156 
011448 	285 	79 	155 	156 
011449 	285 	79 	155 	156 
011450 	267 	79 	156 	156 
011451 	267 	79 	156 	156 
011452 	267 	79 	156 	156 
011453 	267 	79 	156 	156 
011454 	259 	74 	187 	187 
011455 	259 	74 	187 	187 
011456 	259 	74 	187 	187 
011457 	259 	74 	187 	187 
011458 	259 	74 	187 	187 
011459 	259 	74 	187 	187 
011460 	259 	74 	187 	187 
011461 	259 	74 	187 	187 
011462 	259 	74 	187 	187 
011463 	259 	74 	187 	187 
011464 	259 	74 	187 	187 
011465 	259 	74 	187 	187 
011466 	259 	74 	187 	187 
011467 	259 	74 	187 	187 
011468 	259 	74 	187 	187 
011469 	259 	74 	187 	187 
011470 	259 	74 	187 	187 
011471 	259 	74 	187 	187 
011472 	259 	74 	187 	187 
011473 	259 	74 	187 	187 
011474 	259 	74 	187 	187 
011475 	259 	74 	187 	187 
011476 	259 	74 	187 	187 
011477 	259 	74 	187 	187 
011478 	259 	74 	187 	187 
011479 	259 	74 	187 	187 
011480 	259 	74 	187 	187 
011481 	259 	74 	187 	187 
011482 	259 	74 	187 	187 
011483 	259 	74 	187 	187 
011484 	259 	74 	187 	187 
011485 	259 	74 	187 	187 
011486 	285 	96 	155 	156 
011487 	285 	96 	155 	156 
011488 	285 	96 	155 	156 
011489 	285 	96 	155 	156 
011490 	285 	96 	155 	156 
011491 	285 	96 	155 	156 
011492 	285 	96 	155 	156 
011493 	285 	96 	155 	156 
011494 	259 	74 	187 	187 
011495 	259 	74 	187 	187 
011496 	259 	74 	187 	187 
011497 	285 	96 	155 	156 
011498 	285 	96 	155 	156 
011499 	285 	96 	155 	156 
011500 	285 	96 	155 	156 
011501 	285 	96 	155 	156 
011502 	285 	96 	155 	156 
011503 	285 	96 	155 	156 
011504 	285 	96 	155 	156 
011505 	285 	96 	155 	156 
011506 	285 	96 	155 	156 
011507 	285 	96 	155 	156 
011508 	285 	96 	155 	156 
011509 	285 	96 	155 	156 
011510 	285 	96 	155 	156 
011511 	285 	96 	155 	156 
011512 	285 	96 	155 	156 
011513 	285 	96 	155 	156 
011514 	285 	96 	155 	156 
011515 	285 	96 	155 	156 
011516 	285 	96 	155 	156 
011517 	285 	96 	155 	156 
011518 	285 	96 	155 	156 
011519 	285 	96 	155 	156 
011520 	285 	96 	155 	156 
011521 	285 	96 	155 	156 
011522 	285 	96 	155 	156 
011523 	285 	96 	155 	156 
011524 	285 	96 	155 	156 
011525 	285 	96 	155 	156 
011526 	285 	96 	155 	156 
011527 	285 	96 	155 	156 
011528 	259 	95 	187 	186 
011529 	259 	95 	187 	186 
011530 	285 	96 	155 	156 
011531 	285 	96 	155 	156 
011532 	285 	96 	155 	156 
011533 	285 	96 	155 	156 
011534 	285 	96 	155 	156 
011535 	285 	96 	155 	156 
011536 	285 	96 	155 	156 
011537 	285 	96 	155 	156 
011538 	285 	96 	155 	156 
011539 	285 	96 	155 	156 
011540 	259 	95 	187 	186 
011541 	259 	95 	187 	186 
011542 	259 	95 	187 	186 
011543 	259 	95 	187 	186 
011544 	259 	95 	187 	186 
011545 	259 	95 	187 	186 
011546 	259 	95 	187 	186 
011547 	259 	95 	187 	186 
011548 	259 	95 	187 	186 
011549 	259 	95 	187 	186 
011550 	285 	113 	155 	156 
011551 	259 	95 	187 	186 
011552 	259 	95 	187 	186 
011553 	259 	95 	187 	186 
011554 	259 	95 	187 	186 
011555 	259 	95 	187 	186 
011556 	259 	95 	187 	186 
011557 	259 	95 	187 	186 
011558 	259 	115 	187 	187 
011559 	259 	115 	187 	187 
011560 	259 	115 	187 	187 
011561 	259 	115 	187 	187 
011562 	259 	115 	187 	187 
011563 	259 	115 	187 	187 
011564 	259 	115 	187 	187 
011565 	259 	115 	187 	187 
011566 	259 	95 	187 	186 
011567 	267 	113 	156 	156 
011568 	259 	95 	187 	186 
011569 	259 	95 	187 	186 
011570 	259 	95 	187 	186 
011571 	259 	95 	187 	186 
011572 	259 	95 	187 	186 
011573 	259 	95 	187 	186 
011574 	259 	95 	187 	186 
011575 	259 	95 	187 	186 
011576 	259 	95 	187 	186 
011577 	259 	95 	187 	186 
011578 	259 	95 	187 	186 
011579 	259 	95 	187 	186 
011580 	259 	95 	187 	186 
011581 	259 	95 	187 	186 
011582 	259 	95 	187 	186 
011583 	259 	95 	187 	186 
011584 	259 	95 	187 	186 
011585 	259 	95 	187 	186 
011586 	267 	96 	156 	156 
011587 	259 	74 	187 	187 
011588 	259 	74 	187 	187 
011589 	259 	74 	187 	187 
011590 	259 	74 	187 	187 
011591 	267 	79 	156 	156 
011592 	267 	79 	156 	156 
011593 	267 	79 	156 	156 
011594 	267 	79 	156 	156 
011595 	267 	79 	156 	156 
011596 	267 	79 	156 	156 
011597 	267 	79 	156 	156 
011598 	267 	79 	156 	156 
011599 	259 	53 	187 	187 
011600 	285 	79 	155 	156 
011601 	280 	53 	187 	187 
011602 	280 	53 	187 	187 
011603 	280 	53 	187 	187 
011604 	285 	79 	155 	156 
011605 	285 	79 	155 	156 
011606 	285 	79 	155 	156 
011607 	285 	79 	155 	156 
011608 	285 	79 	155 	156 
011609 	285 	79 	155 	156 
011610 	285 	79 	155 	156 
011611 	285 	79 	155 	156 
011612 	285 	79 	155 	156 
011613 	259 	74 	187 	187 
011614 	259 	74 	187 	187 
011615 	259 	74 	187 	187 
011616 	259 	74 	187 	187 
011617 	285 	79 	155 	156 
011618 	259 	74 	187 	187 
011619 	259 	74 	187 	187 
011620 	259 	74 	187 	187 
011621 	259 	74 	187 	187 
011622 	259 	74 	187 	187 
011623 	259 	74 	187 	187 
011624 	259 	74 	187 	187 
011625 	259 	74 	187 	187 
011626 	259 	74 	187 	187 
011627 	259 	74 	187 	187 
011628 	259 	74 	187 	187 
011629 	267 	79 	156 	156 
011630 	239 	74 	186 	187 
011631 	239 	74 	186 	187 
011632 	250 	79 	156 	156 
011633 	218 	74 	187 	187 
011634 	218 	74 	187 	187 
011635 	218 	74 	187 	187 
011636 	218 	74 	187 	187 
011637 	218 	74 	187 	187 
011638 	218 	74 	187 	187 
011639 	218 	74 	187 	187 
011640 	233 	79 	156 	156 
011641 	233 	79 	156 	156 
011642 	233 	79 	156 	156 
011643 	250 	79 	156 	156 
011644 	250 	79 	156 	156 
011645 	250 	79 	156 	156 
011646 	250 	79 	156 	156 
011647 	250 	79 	156 	156 
011648 	250 	79 	156 	156 
011649 	250 	79 	156 	156 
011650 	239 	74 	186 	187 
011651 	239 	74 	186 	187 
011652 	239 	74 	186 	187 
011653 	239 	74 	186 	187 
011654 	239 	74 	186 	187 
011655 	239 	74 	186 	187 
011656 	259 	74 	187 	187 
011657 	267 	96 	156 	156 
011658 	259 	74 	187 	187 
011659 	259 	74 	187 	187 
011660 	259 	74 	187 	187 
011661 	259 	74 	187 	187 
011662 	259 	74 	187 	187 
011663 	259 	74 	187 	187 
011664 	259 	74 	187 	187 
011665 	259 	74 	187 	187 
011666 	259 	74 	187 	187 
011667 	259 	74 	187 	187 
011668 	259 	74 	187 	187 
011669 	259 	74 	187 	187 
011670 	259 	74 	187 	187 
011671 	259 	74 	187 	187 
011672 	259 	74 	187 	187 
011673 	259 	74 	187 	187 
011674 	259 	74 	187 	187 
011675 	267 	96 	156 	156 
011676 	267 	96 	156 	156 
011677 	267 	96 	156 	156 
011678 	267 	96 	156 	156 
011679 	267 	96 	156 	156 
011680 	267 	96 	156 	156 
011681 	267 	96 	156 	156 
011682 	239 	74 	186 	187 
011683 	239 	74 	186 	187 
011684 	239 	74 	186 	187 
011685 	239 	74 	186 	187 
011686 	239 	74 	186 	187 
011687 	239 	74 	186 	187 
011688 	239 	74 	186 	187 
011689 	239 	74 	186 	187 
011690 	239 	74 	186 	187 
011691 	239 	74 	186 	187 
011692 	239 	74 	186 	187 
011693 	239 	74 	186 	187 
011694 	259 	74 	187 	187 
011695 	259 	74 	187 	187 
011696 	259 	74 	187 	187 
011697 	259 	74 	187 	187 
011698 	259 	74 	187 	187 
011699 	259 	74 	187 	187 
011700 	267 	96 	156 	156 
011701 	267 	96 	156 	156 
011702 	267 	96 	156 	156 
011703 	267 	96 	156 	156 
011704 	267 	96 	156 	156 
011705 	259 	95 	187 	186 
011706 	259 	95 	187 	186 
011707 	259 	95 	187 	186 
011708 	259 	95 	187 	186 
011709 	259 	95 	187 	186 
011710 	259 	95 	187 	186 
011711 	259 	95 	187 	186 
011712 	259 	95 	187 	186 
011713 	259 	95 	187 	186 
011714 	259 	95 	187 	186 
011715 	259 	95 	187 	186 
011716 	259 	95 	187 	186 
011717 	259 	95 	187 	186 
011718 	259 	95 	187 	186 
011719 	259 	95 	187 	186 
011720 	259 	95 	187 	186 
011721 	259 	95 	187 	186 
