Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	15.922
ASD Conf  : 	5.604

FRAME 	X 	Y 	W 	H 
022819 	239 	74 	186 	187 
022820 	239 	74 	186 	187 
022821 	239 	74 	186 	187 
022822 	239 	74 	186 	187 
022823 	239 	74 	186 	187 
022824 	239 	74 	186 	187 
022825 	239 	74 	186 	187 
022826 	239 	74 	186 	187 
022827 	239 	74 	186 	187 
022828 	239 	74 	186 	187 
022829 	239 	74 	186 	187 
022830 	239 	74 	186 	187 
022831 	239 	74 	186 	187 
022832 	239 	74 	186 	187 
022833 	237 	64 	224 	224 
022834 	237 	64 	224 	224 
022835 	237 	64 	224 	224 
022836 	237 	64 	224 	224 
022837 	259 	74 	187 	187 
022838 	259 	74 	187 	187 
022839 	259 	74 	187 	187 
022840 	259 	74 	187 	187 
022841 	259 	74 	187 	187 
022842 	259 	74 	187 	187 
022843 	259 	74 	187 	187 
022844 	259 	74 	187 	187 
022845 	259 	74 	187 	187 
022846 	259 	74 	187 	187 
022847 	259 	74 	187 	187 
022848 	259 	74 	187 	187 
022849 	259 	74 	187 	187 
022850 	259 	74 	187 	187 
022851 	259 	74 	187 	187 
022852 	259 	74 	187 	187 
022853 	259 	74 	187 	187 
022854 	259 	74 	187 	187 
022855 	259 	74 	187 	187 
022856 	259 	74 	187 	187 
022857 	259 	74 	187 	187 
022858 	259 	74 	187 	187 
022859 	259 	74 	187 	187 
022860 	259 	74 	187 	187 
022861 	259 	74 	187 	187 
022862 	259 	74 	187 	187 
022863 	259 	74 	187 	187 
022864 	259 	74 	187 	187 
022865 	259 	74 	187 	187 
022866 	259 	74 	187 	187 
022867 	259 	74 	187 	187 
022868 	259 	74 	187 	187 
022869 	259 	74 	187 	187 
022870 	259 	74 	187 	187 
022871 	259 	74 	187 	187 
022872 	259 	74 	187 	187 
022873 	259 	74 	187 	187 
022874 	259 	74 	187 	187 
022875 	259 	74 	187 	187 
022876 	259 	74 	187 	187 
022877 	259 	74 	187 	187 
022878 	259 	74 	187 	187 
022879 	259 	74 	187 	187 
022880 	259 	74 	187 	187 
022881 	259 	74 	187 	187 
022882 	259 	74 	187 	187 
022883 	259 	74 	187 	187 
022884 	259 	74 	187 	187 
022885 	259 	74 	187 	187 
022886 	259 	74 	187 	187 
022887 	259 	74 	187 	187 
022888 	259 	74 	187 	187 
022889 	280 	74 	187 	187 
022890 	280 	74 	187 	187 
022891 	280 	74 	187 	187 
022892 	280 	74 	187 	187 
022893 	280 	74 	187 	187 
022894 	280 	74 	187 	187 
022895 	280 	74 	187 	187 
022896 	280 	74 	187 	187 
022897 	280 	74 	187 	187 
022898 	280 	74 	187 	187 
022899 	280 	74 	187 	187 
022900 	280 	74 	187 	187 
022901 	280 	74 	187 	187 
022902 	259 	74 	187 	187 
022903 	259 	74 	187 	187 
022904 	259 	74 	187 	187 
022905 	259 	74 	187 	187 
022906 	259 	74 	187 	187 
022907 	259 	74 	187 	187 
022908 	259 	74 	187 	187 
022909 	237 	64 	224 	224 
022910 	237 	64 	224 	224 
022911 	237 	64 	224 	224 
022912 	259 	95 	187 	186 
022913 	237 	64 	224 	224 
022914 	237 	64 	224 	224 
022915 	259 	95 	187 	186 
022916 	259 	95 	187 	186 
022917 	259 	95 	187 	186 
022918 	237 	64 	224 	224 
022919 	237 	64 	224 	224 
022920 	237 	64 	224 	224 
022921 	237 	64 	224 	224 
022922 	237 	64 	224 	224 
022923 	237 	64 	224 	224 
022924 	237 	64 	224 	224 
022925 	237 	64 	224 	224 
022926 	237 	64 	224 	224 
022927 	237 	64 	224 	224 
022928 	239 	95 	186 	186 
022929 	239 	95 	186 	186 
022930 	239 	74 	186 	187 
022931 	239 	74 	186 	187 
022932 	239 	74 	186 	187 
022933 	239 	74 	186 	187 
022934 	218 	74 	187 	187 
022935 	218 	74 	187 	187 
022936 	218 	74 	187 	187 
022937 	218 	74 	187 	187 
022938 	218 	74 	187 	187 
022939 	218 	74 	187 	187 
022940 	218 	74 	187 	187 
022941 	212 	64 	224 	224 
022942 	239 	74 	186 	187 
022943 	239 	74 	186 	187 
022944 	239 	74 	186 	187 
022945 	239 	74 	186 	187 
022946 	239 	74 	186 	187 
022947 	239 	74 	186 	187 
022948 	239 	74 	186 	187 
022949 	239 	74 	186 	187 
022950 	239 	74 	186 	187 
022951 	239 	74 	186 	187 
022952 	239 	74 	186 	187 
022953 	239 	74 	186 	187 
