Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	15.920
ASD Conf  : 	5.840

FRAME 	X 	Y 	W 	H 
037957 	262 	89 	224 	224 
037958 	262 	89 	224 	224 
037959 	262 	89 	224 	224 
037960 	262 	89 	224 	224 
037961 	262 	89 	224 	224 
037962 	262 	89 	224 	224 
037963 	262 	89 	224 	224 
037964 	262 	89 	224 	224 
037965 	262 	89 	224 	224 
037966 	262 	89 	224 	224 
037967 	280 	95 	187 	186 
037968 	280 	95 	187 	186 
037969 	280 	95 	187 	186 
037970 	301 	95 	186 	186 
037971 	301 	95 	186 	186 
037972 	287 	64 	224 	224 
037973 	287 	64 	224 	224 
037974 	287 	64 	224 	224 
037975 	287 	64 	224 	224 
037976 	287 	64 	224 	224 
037977 	287 	64 	224 	224 
037978 	301 	74 	186 	187 
037979 	287 	64 	224 	224 
037980 	287 	64 	224 	224 
037981 	287 	39 	224 	224 
037982 	287 	39 	224 	224 
037983 	287 	39 	224 	224 
037984 	287 	39 	224 	224 
037985 	301 	74 	186 	187 
037986 	301 	74 	186 	187 
037987 	301 	74 	186 	187 
037988 	301 	74 	186 	187 
037989 	287 	64 	224 	224 
037990 	287 	64 	224 	224 
037991 	301 	74 	186 	187 
037992 	301 	74 	186 	187 
037993 	301 	74 	186 	187 
037994 	301 	95 	186 	186 
037995 	262 	64 	224 	224 
037996 	262 	64 	224 	224 
037997 	262 	64 	224 	224 
037998 	262 	64 	224 	224 
037999 	262 	64 	224 	224 
038000 	262 	64 	224 	224 
038001 	262 	64 	224 	224 
038002 	262 	64 	224 	224 
038003 	262 	64 	224 	224 
038004 	262 	64 	224 	224 
038005 	262 	64 	224 	224 
038006 	262 	64 	224 	224 
038007 	262 	64 	224 	224 
038008 	262 	64 	224 	224 
038009 	262 	64 	224 	224 
038010 	280 	95 	187 	186 
038011 	280 	95 	187 	186 
038012 	280 	95 	187 	186 
038013 	280 	95 	187 	186 
038014 	280 	95 	187 	186 
038015 	280 	95 	187 	186 
038016 	280 	95 	187 	186 
038017 	280 	95 	187 	186 
038018 	280 	95 	187 	186 
038019 	280 	95 	187 	186 
038020 	280 	95 	187 	186 
038021 	280 	95 	187 	186 
038022 	280 	95 	187 	186 
038023 	280 	95 	187 	186 
038024 	280 	95 	187 	186 
038025 	280 	95 	187 	186 
038026 	280 	95 	187 	186 
038027 	280 	95 	187 	186 
038028 	280 	95 	187 	186 
038029 	280 	95 	187 	186 
038030 	280 	95 	187 	186 
038031 	280 	95 	187 	186 
038032 	280 	95 	187 	186 
038033 	280 	95 	187 	186 
038034 	280 	95 	187 	186 
038035 	280 	95 	187 	186 
038036 	280 	95 	187 	186 
038037 	280 	95 	187 	186 
038038 	280 	95 	187 	186 
038039 	280 	95 	187 	186 
038040 	280 	95 	187 	186 
038041 	280 	95 	187 	186 
038042 	280 	95 	187 	186 
038043 	280 	95 	187 	186 
038044 	280 	95 	187 	186 
038045 	280 	95 	187 	186 
038046 	280 	95 	187 	186 
038047 	259 	95 	187 	186 
038048 	259 	95 	187 	186 
038049 	259 	95 	187 	186 
038050 	259 	95 	187 	186 
038051 	259 	95 	187 	186 
038052 	259 	95 	187 	186 
038053 	259 	95 	187 	186 
038054 	259 	95 	187 	186 
038055 	259 	95 	187 	186 
038056 	259 	95 	187 	186 
038057 	259 	95 	187 	186 
038058 	259 	95 	187 	186 
038059 	259 	95 	187 	186 
038060 	259 	95 	187 	186 
038061 	259 	95 	187 	186 
038062 	259 	95 	187 	186 
038063 	259 	95 	187 	186 
038064 	259 	95 	187 	186 
038065 	259 	95 	187 	186 
038066 	259 	95 	187 	186 
038067 	259 	95 	187 	186 
038068 	259 	95 	187 	186 
038069 	259 	95 	187 	186 
038070 	262 	89 	224 	224 
038071 	262 	89 	224 	224 
038072 	280 	95 	187 	186 
038073 	262 	64 	224 	224 
038074 	262 	64 	224 	224 
038075 	262 	64 	224 	224 
038076 	262 	64 	224 	224 
038077 	262 	64 	224 	224 
038078 	262 	64 	224 	224 
038079 	262 	64 	224 	224 
038080 	262 	64 	224 	224 
038081 	262 	64 	224 	224 
038082 	280 	95 	187 	186 
038083 	262 	64 	224 	224 
