Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.087
ASD Conf  : 	6.931

FRAME 	X 	Y 	W 	H 
019741 	363 	115 	186 	187 
019742 	363 	115 	186 	187 
019743 	342 	115 	187 	187 
019744 	342 	115 	187 	187 
019745 	342 	115 	187 	187 
019746 	342 	115 	187 	187 
019747 	342 	115 	187 	187 
019748 	342 	115 	187 	187 
019749 	342 	115 	187 	187 
019750 	363 	136 	186 	187 
019751 	336 	114 	224 	224 
019752 	363 	115 	186 	187 
019753 	363 	115 	186 	187 
019754 	363 	115 	186 	187 
019755 	363 	115 	186 	187 
019756 	363 	115 	186 	187 
019757 	363 	115 	186 	187 
019758 	363 	115 	186 	187 
019759 	363 	115 	186 	187 
019760 	363 	115 	186 	187 
019761 	363 	115 	186 	187 
019762 	363 	115 	186 	187 
019763 	363 	115 	186 	187 
019764 	363 	115 	186 	187 
019765 	363 	115 	186 	187 
019766 	363 	95 	186 	186 
019767 	363 	95 	186 	186 
019768 	363 	95 	186 	186 
019769 	363 	95 	186 	186 
019770 	363 	95 	186 	186 
019771 	363 	95 	186 	186 
019772 	363 	95 	186 	186 
019773 	363 	95 	186 	186 
019774 	363 	95 	186 	186 
019775 	363 	95 	186 	186 
019776 	363 	115 	186 	187 
019777 	363 	115 	186 	187 
019778 	363 	115 	186 	187 
019779 	363 	115 	186 	187 
019780 	342 	115 	187 	187 
019781 	363 	115 	186 	187 
019782 	342 	115 	187 	187 
019783 	342 	115 	187 	187 
019784 	342 	115 	187 	187 
019785 	342 	115 	187 	187 
019786 	342 	95 	187 	186 
019787 	342 	95 	187 	186 
019788 	342 	95 	187 	186 
019789 	342 	95 	187 	186 
019790 	342 	95 	187 	186 
019791 	342 	95 	187 	186 
019792 	342 	95 	187 	186 
019793 	342 	95 	187 	186 
019794 	342 	95 	187 	186 
019795 	342 	95 	187 	186 
019796 	342 	95 	187 	186 
019797 	342 	95 	187 	186 
019798 	342 	115 	187 	187 
019799 	342 	115 	187 	187 
019800 	321 	115 	187 	187 
019801 	321 	115 	187 	187 
019802 	321 	115 	187 	187 
019803 	321 	115 	187 	187 
019804 	311 	89 	224 	224 
019805 	311 	89 	224 	224 
019806 	311 	89 	224 	224 
019807 	311 	89 	224 	224 
019808 	311 	89 	224 	224 
019809 	311 	89 	224 	224 
019810 	311 	89 	224 	224 
019811 	311 	89 	224 	224 
019812 	311 	89 	224 	224 
