Identity  : 	id10506
Reference : 	wkSYGykMiwE
Offset    : 	0
FV Conf   : 	15.089
ASD Conf  : 	6.171

FRAME 	X 	Y 	W 	H 
000401 	434 	78 	53 	53 
000402 	434 	78 	53 	53 
000403 	429 	78 	52 	53 
000404 	429 	78 	52 	53 
000405 	429 	78 	52 	53 
000406 	429 	78 	52 	53 
000407 	429 	78 	52 	53 
000408 	429 	78 	52 	53 
000409 	429 	72 	52 	53 
000410 	429 	72 	52 	53 
000411 	429 	72 	52 	53 
000412 	429 	72 	52 	53 
000413 	429 	72 	52 	53 
000414 	429 	72 	52 	53 
000415 	418 	66 	63 	63 
000416 	418 	66 	63 	63 
000417 	423 	72 	53 	53 
000418 	418 	66 	63 	63 
000419 	423 	78 	53 	53 
000420 	423 	78 	53 	53 
