Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-2
FV Conf   : 	15.155
ASD Conf  : 	5.476

FRAME 	X 	Y 	W 	H 
006850 	162 	79 	75 	76 
006851 	154 	75 	91 	91 
006852 	154 	75 	91 	91 
006853 	170 	87 	75 	76 
006854 	170 	79 	75 	76 
006855 	170 	79 	75 	76 
006856 	170 	79 	75 	76 
006857 	164 	75 	91 	91 
006858 	178 	87 	76 	76 
006859 	178 	87 	76 	76 
006860 	178 	87 	76 	76 
006861 	178 	79 	76 	76 
006862 	174 	75 	91 	91 
006863 	186 	87 	76 	76 
006864 	186 	87 	76 	76 
006865 	186 	87 	76 	76 
006866 	186 	87 	76 	76 
006867 	186 	87 	76 	76 
006868 	178 	87 	76 	76 
006869 	178 	87 	76 	76 
006870 	164 	75 	91 	91 
006871 	170 	79 	75 	76 
006872 	154 	75 	91 	91 
006873 	154 	75 	91 	91 
006874 	162 	79 	75 	76 
006875 	162 	79 	75 	76 
006876 	162 	79 	75 	76 
006877 	144 	75 	91 	91 
006878 	153 	79 	76 	76 
006879 	153 	79 	76 	76 
006880 	153 	79 	76 	76 
006881 	144 	75 	91 	91 
006882 	144 	75 	91 	91 
006883 	144 	75 	91 	91 
006884 	153 	87 	76 	76 
006885 	153 	87 	76 	76 
006886 	153 	87 	76 	76 
006887 	153 	87 	76 	76 
006888 	153 	87 	76 	76 
006889 	145 	87 	76 	76 
006890 	145 	87 	76 	76 
006891 	145 	87 	76 	76 
006892 	145 	87 	76 	76 
006893 	145 	87 	76 	76 
006894 	145 	87 	76 	76 
006895 	145 	87 	76 	76 
006896 	153 	96 	76 	75 
006897 	153 	87 	76 	76 
006898 	153 	87 	76 	76 
006899 	153 	87 	76 	76 
006900 	153 	87 	76 	76 
006901 	153 	87 	76 	76 
006902 	153 	87 	76 	76 
006903 	153 	87 	76 	76 
006904 	153 	87 	76 	76 
006905 	153 	87 	76 	76 
006906 	153 	87 	76 	76 
006907 	153 	87 	76 	76 
006908 	153 	87 	76 	76 
006909 	153 	87 	76 	76 
006910 	153 	87 	76 	76 
006911 	153 	87 	76 	76 
006912 	153 	87 	76 	76 
006913 	153 	87 	76 	76 
006914 	153 	87 	76 	76 
006915 	153 	87 	76 	76 
006916 	153 	87 	76 	76 
006917 	162 	87 	75 	76 
006918 	162 	87 	75 	76 
006919 	170 	87 	75 	76 
006920 	170 	87 	75 	76 
006921 	170 	87 	75 	76 
006922 	178 	87 	76 	76 
006923 	178 	87 	76 	76 
006924 	178 	87 	76 	76 
006925 	178 	87 	76 	76 
006926 	178 	87 	76 	76 
006927 	170 	87 	75 	76 
006928 	170 	87 	75 	76 
006929 	154 	75 	91 	91 
006930 	162 	87 	75 	76 
006931 	162 	87 	75 	76 
006932 	162 	87 	75 	76 
006933 	162 	87 	75 	76 
006934 	162 	87 	75 	76 
006935 	144 	75 	91 	91 
006936 	153 	87 	76 	76 
006937 	153 	87 	76 	76 
006938 	153 	87 	76 	76 
006939 	153 	87 	76 	76 
006940 	153 	87 	76 	76 
006941 	153 	87 	76 	76 
006942 	153 	87 	76 	76 
006943 	153 	87 	76 	76 
