Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	14.396
ASD Conf  : 	5.096

FRAME 	X 	Y 	W 	H 
026073 	203 	104 	76 	76 
026074 	195 	96 	75 	75 
026075 	203 	96 	76 	75 
026076 	203 	96 	76 	75 
026077 	195 	87 	75 	76 
026078 	203 	87 	76 	76 
026079 	203 	87 	76 	76 
026080 	211 	87 	76 	76 
026081 	211 	87 	76 	76 
026082 	211 	87 	76 	76 
026083 	220 	87 	75 	76 
026084 	220 	87 	75 	76 
026085 	220 	96 	75 	75 
026086 	220 	96 	75 	75 
026087 	220 	96 	75 	75 
026088 	220 	96 	75 	75 
026089 	220 	96 	75 	75 
026090 	220 	96 	75 	75 
026091 	211 	104 	76 	76 
026092 	211 	104 	76 	76 
026093 	211 	104 	76 	76 
026094 	203 	112 	76 	76 
026095 	203 	112 	76 	76 
026096 	203 	112 	76 	76 
026097 	203 	112 	76 	76 
026098 	203 	112 	76 	76 
026099 	203 	112 	76 	76 
026100 	203 	104 	76 	76 
026101 	203 	104 	76 	76 
026102 	203 	104 	76 	76 
026103 	203 	104 	76 	76 
026104 	203 	104 	76 	76 
026105 	203 	104 	76 	76 
026106 	203 	104 	76 	76 
026107 	203 	104 	76 	76 
026108 	203 	104 	76 	76 
026109 	203 	104 	76 	76 
026110 	203 	104 	76 	76 
026111 	203 	104 	76 	76 
026112 	203 	104 	76 	76 
026113 	203 	104 	76 	76 
026114 	203 	104 	76 	76 
026115 	203 	104 	76 	76 
026116 	203 	104 	76 	76 
026117 	203 	104 	76 	76 
026118 	203 	104 	76 	76 
026119 	203 	104 	76 	76 
026120 	203 	104 	76 	76 
026121 	203 	104 	76 	76 
026122 	203 	104 	76 	76 
026123 	203 	104 	76 	76 
026124 	203 	104 	76 	76 
026125 	203 	96 	76 	75 
026126 	203 	96 	76 	75 
026127 	203 	96 	76 	75 
026128 	203 	96 	76 	75 
026129 	203 	96 	76 	75 
026130 	203 	96 	76 	75 
026131 	203 	96 	76 	75 
026132 	203 	96 	76 	75 
026133 	203 	87 	76 	76 
026134 	203 	87 	76 	76 
026135 	203 	87 	76 	76 
026136 	203 	87 	76 	76 
026137 	195 	87 	75 	76 
026138 	195 	87 	75 	76 
026139 	194 	85 	91 	91 
026140 	203 	96 	76 	75 
026141 	203 	96 	76 	75 
026142 	203 	96 	76 	75 
026143 	195 	96 	75 	75 
026144 	195 	96 	75 	75 
026145 	195 	96 	75 	75 
026146 	195 	96 	75 	75 
026147 	195 	96 	75 	75 
026148 	195 	96 	75 	75 
026149 	195 	96 	75 	75 
026150 	195 	96 	75 	75 
026151 	195 	96 	75 	75 
026152 	195 	96 	75 	75 
026153 	195 	96 	75 	75 
026154 	195 	96 	75 	75 
026155 	195 	96 	75 	75 
026156 	195 	96 	75 	75 
026157 	195 	96 	75 	75 
026158 	195 	96 	75 	75 
026159 	195 	96 	75 	75 
026160 	195 	96 	75 	75 
026161 	195 	96 	75 	75 
026162 	195 	96 	75 	75 
026163 	194 	85 	91 	91 
026164 	195 	87 	75 	76 
026165 	195 	87 	75 	76 
026166 	195 	87 	75 	76 
026167 	195 	87 	75 	76 
026168 	195 	87 	75 	76 
026169 	195 	87 	75 	76 
026170 	184 	75 	91 	91 
026171 	184 	75 	91 	91 
026172 	184 	75 	91 	91 
026173 	184 	75 	91 	91 
026174 	184 	75 	91 	91 
026175 	184 	75 	91 	91 
026176 	184 	75 	91 	91 
026177 	184 	75 	91 	91 
026178 	184 	75 	91 	91 
026179 	184 	75 	91 	91 
026180 	184 	75 	91 	91 
026181 	184 	75 	91 	91 
026182 	184 	75 	91 	91 
026183 	184 	75 	91 	91 
026184 	184 	75 	91 	91 
026185 	184 	75 	91 	91 
026186 	184 	75 	91 	91 
026187 	184 	75 	91 	91 
026188 	184 	75 	91 	91 
