Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-3
FV Conf   : 	16.759
ASD Conf  : 	5.486

FRAME 	X 	Y 	W 	H 
011021 	178 	87 	76 	76 
011022 	178 	87 	76 	76 
011023 	174 	85 	91 	91 
011024 	186 	96 	76 	75 
011025 	195 	96 	75 	75 
011026 	195 	96 	75 	75 
011027 	195 	96 	75 	75 
011028 	203 	96 	76 	75 
011029 	203 	96 	76 	75 
011030 	203 	96 	76 	75 
011031 	203 	96 	76 	75 
011032 	211 	96 	76 	75 
011033 	211 	87 	76 	76 
011034 	211 	87 	76 	76 
011035 	211 	87 	76 	76 
011036 	211 	87 	76 	76 
011037 	211 	87 	76 	76 
011038 	211 	87 	76 	76 
011039 	211 	87 	76 	76 
011040 	211 	87 	76 	76 
011041 	211 	87 	76 	76 
011042 	211 	87 	76 	76 
011043 	204 	85 	91 	91 
011044 	204 	85 	91 	91 
011045 	204 	85 	91 	91 
011046 	211 	87 	76 	76 
011047 	211 	87 	76 	76 
011048 	204 	85 	91 	91 
011049 	211 	87 	76 	76 
011050 	211 	87 	76 	76 
011051 	204 	85 	91 	91 
011052 	211 	96 	76 	75 
011053 	211 	96 	76 	75 
011054 	203 	96 	76 	75 
011055 	203 	96 	76 	75 
011056 	203 	96 	76 	75 
011057 	203 	96 	76 	75 
011058 	194 	85 	91 	91 
011059 	194 	85 	91 	91 
011060 	194 	85 	91 	91 
011061 	195 	87 	75 	76 
011062 	195 	87 	75 	76 
011063 	195 	87 	75 	76 
011064 	195 	87 	75 	76 
011065 	195 	87 	75 	76 
011066 	195 	87 	75 	76 
011067 	195 	87 	75 	76 
011068 	195 	87 	75 	76 
011069 	195 	87 	75 	76 
011070 	195 	87 	75 	76 
011071 	195 	87 	75 	76 
011072 	195 	87 	75 	76 
011073 	195 	87 	75 	76 
011074 	195 	87 	75 	76 
011075 	195 	87 	75 	76 
011076 	195 	87 	75 	76 
011077 	195 	87 	75 	76 
011078 	195 	87 	75 	76 
011079 	195 	87 	75 	76 
011080 	195 	87 	75 	76 
011081 	195 	87 	75 	76 
011082 	195 	87 	75 	76 
011083 	195 	87 	75 	76 
011084 	195 	87 	75 	76 
011085 	195 	87 	75 	76 
011086 	195 	87 	75 	76 
011087 	195 	87 	75 	76 
011088 	195 	87 	75 	76 
011089 	195 	87 	75 	76 
011090 	195 	87 	75 	76 
011091 	195 	87 	75 	76 
011092 	195 	87 	75 	76 
011093 	195 	87 	75 	76 
011094 	195 	96 	75 	75 
011095 	195 	96 	75 	75 
011096 	195 	96 	75 	75 
011097 	195 	96 	75 	75 
011098 	203 	96 	76 	75 
011099 	203 	96 	76 	75 
011100 	203 	96 	76 	75 
011101 	203 	96 	76 	75 
011102 	203 	96 	76 	75 
011103 	203 	96 	76 	75 
011104 	203 	96 	76 	75 
011105 	211 	96 	76 	75 
011106 	211 	96 	76 	75 
011107 	211 	96 	76 	75 
011108 	211 	96 	76 	75 
011109 	211 	96 	76 	75 
011110 	211 	96 	76 	75 
011111 	211 	96 	76 	75 
011112 	211 	96 	76 	75 
011113 	211 	96 	76 	75 
011114 	211 	96 	76 	75 
011115 	203 	87 	76 	76 
011116 	203 	87 	76 	76 
011117 	203 	87 	76 	76 
011118 	203 	87 	76 	76 
011119 	203 	87 	76 	76 
011120 	203 	87 	76 	76 
011121 	195 	87 	75 	76 
011122 	195 	87 	75 	76 
011123 	195 	87 	75 	76 
011124 	195 	87 	75 	76 
011125 	195 	96 	75 	75 
011126 	195 	96 	75 	75 
011127 	195 	96 	75 	75 
011128 	195 	96 	75 	75 
011129 	195 	96 	75 	75 
011130 	195 	96 	75 	75 
011131 	195 	96 	75 	75 
011132 	195 	96 	75 	75 
011133 	195 	96 	75 	75 
011134 	195 	96 	75 	75 
011135 	195 	96 	75 	75 
011136 	195 	96 	75 	75 
011137 	195 	96 	75 	75 
011138 	195 	96 	75 	75 
011139 	195 	96 	75 	75 
011140 	195 	96 	75 	75 
011141 	195 	96 	75 	75 
011142 	184 	85 	91 	91 
011143 	195 	96 	75 	75 
011144 	184 	85 	91 	91 
011145 	184 	85 	91 	91 
011146 	195 	96 	75 	75 
011147 	195 	96 	75 	75 
011148 	195 	96 	75 	75 
011149 	195 	96 	75 	75 
011150 	195 	96 	75 	75 
011151 	195 	96 	75 	75 
011152 	195 	96 	75 	75 
011153 	195 	96 	75 	75 
011154 	195 	96 	75 	75 
011155 	195 	96 	75 	75 
011156 	195 	96 	75 	75 
