Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	14.396
ASD Conf  : 	5.630

FRAME 	X 	Y 	W 	H 
026254 	195 	104 	75 	76 
026255 	195 	104 	75 	76 
026256 	195 	96 	75 	75 
026257 	195 	96 	75 	75 
026258 	195 	96 	75 	75 
026259 	195 	96 	75 	75 
026260 	195 	96 	75 	75 
026261 	195 	96 	75 	75 
026262 	195 	96 	75 	75 
026263 	195 	96 	75 	75 
026264 	195 	96 	75 	75 
026265 	195 	96 	75 	75 
026266 	195 	96 	75 	75 
026267 	195 	96 	75 	75 
026268 	195 	96 	75 	75 
026269 	195 	96 	75 	75 
026270 	195 	96 	75 	75 
026271 	195 	96 	75 	75 
026272 	203 	104 	76 	76 
026273 	203 	104 	76 	76 
026274 	203 	96 	76 	75 
026275 	203 	96 	76 	75 
026276 	195 	96 	75 	75 
026277 	186 	96 	76 	75 
026278 	186 	96 	76 	75 
026279 	178 	87 	76 	76 
026280 	178 	87 	76 	76 
026281 	178 	87 	76 	76 
026282 	170 	87 	75 	76 
026283 	170 	87 	75 	76 
026284 	170 	87 	75 	76 
026285 	154 	85 	91 	91 
026286 	154 	85 	91 	91 
026287 	154 	85 	91 	91 
026288 	154 	85 	91 	91 
026289 	162 	96 	75 	75 
026290 	162 	96 	75 	75 
026291 	162 	96 	75 	75 
026292 	162 	96 	75 	75 
026293 	162 	87 	75 	76 
026294 	162 	87 	75 	76 
026295 	162 	87 	75 	76 
026296 	154 	85 	91 	91 
026297 	154 	85 	91 	91 
026298 	154 	85 	91 	91 
026299 	154 	85 	91 	91 
026300 	154 	85 	91 	91 
026301 	170 	87 	75 	76 
026302 	170 	87 	75 	76 
026303 	164 	85 	91 	91 
026304 	164 	85 	91 	91 
026305 	178 	87 	76 	76 
026306 	178 	87 	76 	76 
026307 	178 	87 	76 	76 
026308 	174 	85 	91 	91 
026309 	174 	85 	91 	91 
026310 	174 	85 	91 	91 
026311 	174 	85 	91 	91 
026312 	174 	85 	91 	91 
026313 	174 	85 	91 	91 
026314 	174 	85 	91 	91 
026315 	174 	85 	91 	91 
026316 	178 	87 	76 	76 
026317 	178 	87 	76 	76 
026318 	178 	87 	76 	76 
026319 	178 	87 	76 	76 
026320 	178 	87 	76 	76 
026321 	170 	87 	75 	76 
026322 	170 	87 	75 	76 
026323 	170 	87 	75 	76 
026324 	170 	87 	75 	76 
026325 	154 	75 	91 	91 
026326 	162 	87 	75 	76 
026327 	162 	87 	75 	76 
026328 	162 	87 	75 	76 
026329 	162 	87 	75 	76 
026330 	162 	87 	75 	76 
026331 	162 	87 	75 	76 
026332 	162 	87 	75 	76 
026333 	162 	87 	75 	76 
026334 	162 	87 	75 	76 
026335 	162 	87 	75 	76 
026336 	162 	87 	75 	76 
026337 	162 	87 	75 	76 
026338 	154 	75 	91 	91 
026339 	154 	75 	91 	91 
026340 	170 	87 	75 	76 
026341 	164 	75 	91 	91 
026342 	178 	87 	76 	76 
026343 	178 	87 	76 	76 
026344 	174 	85 	91 	91 
026345 	186 	87 	76 	76 
026346 	186 	87 	76 	76 
026347 	186 	87 	76 	76 
026348 	184 	85 	91 	91 
026349 	195 	87 	75 	76 
026350 	195 	87 	75 	76 
026351 	195 	87 	75 	76 
026352 	195 	87 	75 	76 
026353 	195 	87 	75 	76 
026354 	195 	87 	75 	76 
026355 	195 	87 	75 	76 
026356 	195 	96 	75 	75 
026357 	195 	96 	75 	75 
026358 	195 	96 	75 	75 
026359 	195 	96 	75 	75 
026360 	195 	96 	75 	75 
026361 	195 	96 	75 	75 
026362 	195 	96 	75 	75 
026363 	195 	96 	75 	75 
026364 	195 	96 	75 	75 
026365 	195 	96 	75 	75 
026366 	195 	96 	75 	75 
026367 	195 	96 	75 	75 
026368 	195 	96 	75 	75 
026369 	195 	96 	75 	75 
026370 	195 	96 	75 	75 
026371 	195 	96 	75 	75 
026372 	195 	96 	75 	75 
026373 	195 	96 	75 	75 
026374 	195 	96 	75 	75 
026375 	195 	96 	75 	75 
026376 	184 	95 	91 	91 
026377 	184 	95 	91 	91 
026378 	186 	104 	76 	76 
026379 	186 	104 	76 	76 
