Identity  : 	id10292
Reference : 	2qlrpSAc9Xs
Offset    : 	-4
FV Conf   : 	16.439
ASD Conf  : 	5.183

FRAME 	X 	Y 	W 	H 
023720 	203 	87 	76 	76 
023721 	203 	87 	76 	76 
023722 	195 	87 	75 	76 
023723 	195 	87 	75 	76 
023724 	186 	79 	76 	76 
023725 	186 	79 	76 	76 
023726 	174 	75 	91 	91 
023727 	174 	75 	91 	91 
023728 	178 	79 	76 	76 
023729 	178 	79 	76 	76 
023730 	164 	75 	91 	91 
023731 	164 	75 	91 	91 
023732 	164 	75 	91 	91 
023733 	164 	75 	91 	91 
023734 	178 	87 	76 	76 
023735 	178 	87 	76 	76 
023736 	178 	87 	76 	76 
023737 	178 	87 	76 	76 
023738 	178 	87 	76 	76 
023739 	178 	87 	76 	76 
023740 	178 	87 	76 	76 
023741 	178 	87 	76 	76 
023742 	178 	87 	76 	76 
023743 	178 	87 	76 	76 
023744 	178 	87 	76 	76 
023745 	178 	87 	76 	76 
023746 	174 	75 	91 	91 
023747 	174 	75 	91 	91 
023748 	174 	75 	91 	91 
023749 	174 	75 	91 	91 
023750 	174 	75 	91 	91 
023751 	174 	75 	91 	91 
023752 	174 	75 	91 	91 
023753 	174 	75 	91 	91 
023754 	186 	87 	76 	76 
023755 	186 	87 	76 	76 
023756 	186 	87 	76 	76 
023757 	186 	87 	76 	76 
023758 	186 	87 	76 	76 
023759 	186 	87 	76 	76 
023760 	186 	87 	76 	76 
023761 	186 	87 	76 	76 
023762 	186 	87 	76 	76 
023763 	186 	87 	76 	76 
023764 	174 	75 	91 	91 
023765 	186 	87 	76 	76 
023766 	186 	79 	76 	76 
023767 	184 	75 	91 	91 
023768 	184 	75 	91 	91 
023769 	184 	75 	91 	91 
023770 	184 	75 	91 	91 
023771 	184 	75 	91 	91 
023772 	184 	75 	91 	91 
023773 	195 	87 	75 	76 
023774 	195 	87 	75 	76 
023775 	195 	87 	75 	76 
023776 	195 	87 	75 	76 
023777 	195 	87 	75 	76 
023778 	195 	87 	75 	76 
023779 	195 	87 	75 	76 
023780 	195 	87 	75 	76 
023781 	195 	87 	75 	76 
023782 	195 	87 	75 	76 
023783 	195 	87 	75 	76 
023784 	195 	87 	75 	76 
023785 	195 	87 	75 	76 
023786 	195 	87 	75 	76 
023787 	195 	87 	75 	76 
023788 	195 	87 	75 	76 
023789 	195 	87 	75 	76 
023790 	195 	87 	75 	76 
023791 	203 	87 	76 	76 
023792 	203 	87 	76 	76 
023793 	203 	87 	76 	76 
023794 	203 	87 	76 	76 
023795 	203 	87 	76 	76 
023796 	203 	87 	76 	76 
023797 	203 	87 	76 	76 
023798 	203 	87 	76 	76 
023799 	203 	87 	76 	76 
023800 	203 	87 	76 	76 
023801 	203 	87 	76 	76 
023802 	203 	87 	76 	76 
023803 	203 	87 	76 	76 
023804 	195 	87 	75 	76 
023805 	195 	87 	75 	76 
023806 	195 	87 	75 	76 
023807 	186 	79 	76 	76 
023808 	186 	79 	76 	76 
023809 	186 	79 	76 	76 
023810 	186 	79 	76 	76 
023811 	178 	79 	76 	76 
023812 	178 	79 	76 	76 
023813 	178 	79 	76 	76 
023814 	178 	79 	76 	76 
023815 	178 	79 	76 	76 
023816 	178 	79 	76 	76 
023817 	174 	75 	91 	91 
023818 	174 	75 	91 	91 
023819 	174 	75 	91 	91 
023820 	174 	75 	91 	91 
023821 	174 	75 	91 	91 
023822 	174 	75 	91 	91 
023823 	174 	75 	91 	91 
023824 	186 	79 	76 	76 
023825 	186 	79 	76 	76 
023826 	186 	79 	76 	76 
023827 	186 	79 	76 	76 
023828 	186 	79 	76 	76 
023829 	186 	79 	76 	76 
023830 	186 	79 	76 	76 
023831 	186 	79 	76 	76 
023832 	186 	79 	76 	76 
023833 	186 	79 	76 	76 
023834 	186 	79 	76 	76 
023835 	186 	79 	76 	76 
023836 	186 	79 	76 	76 
023837 	186 	79 	76 	76 
023838 	186 	79 	76 	76 
023839 	178 	79 	76 	76 
023840 	178 	79 	76 	76 
023841 	178 	79 	76 	76 
023842 	178 	79 	76 	76 
023843 	178 	79 	76 	76 
023844 	178 	79 	76 	76 
023845 	178 	79 	76 	76 
023846 	178 	79 	76 	76 
023847 	178 	79 	76 	76 
023848 	174 	75 	91 	91 
023849 	186 	79 	76 	76 
023850 	186 	79 	76 	76 
023851 	186 	79 	76 	76 
023852 	186 	79 	76 	76 
023853 	186 	79 	76 	76 
023854 	186 	79 	76 	76 
023855 	186 	79 	76 	76 
023856 	186 	79 	76 	76 
023857 	186 	79 	76 	76 
023858 	186 	87 	76 	76 
023859 	184 	75 	91 	91 
023860 	195 	87 	75 	76 
023861 	195 	87 	75 	76 
023862 	195 	87 	75 	76 
023863 	195 	87 	75 	76 
023864 	203 	87 	76 	76 
023865 	203 	79 	76 	76 
023866 	203 	79 	76 	76 
023867 	203 	79 	76 	76 
023868 	203 	79 	76 	76 
023869 	203 	87 	76 	76 
023870 	203 	87 	76 	76 
023871 	203 	87 	76 	76 
023872 	203 	87 	76 	76 
023873 	195 	87 	75 	76 
023874 	195 	87 	75 	76 
023875 	195 	87 	75 	76 
