Identity  : 	id10936
Reference : 	eCGprw0U5xM
Offset    : 	-2
FV Conf   : 	12.889
ASD Conf  : 	5.910

FRAME 	X 	Y 	W 	H 
002337 	105 	95 	90 	91 
002338 	105 	95 	90 	91 
002339 	105 	95 	90 	91 
002340 	105 	95 	90 	91 
002341 	105 	95 	90 	91 
002342 	105 	95 	90 	91 
002343 	105 	95 	90 	91 
002344 	112 	104 	75 	76 
002345 	112 	104 	75 	76 
002346 	112 	104 	75 	76 
002347 	112 	104 	75 	76 
002348 	112 	104 	75 	76 
002349 	112 	104 	75 	76 
002350 	112 	104 	75 	76 
002351 	112 	104 	75 	76 
002352 	112 	104 	75 	76 
002353 	105 	95 	90 	91 
002354 	112 	96 	75 	75 
002355 	112 	96 	75 	75 
002356 	112 	96 	75 	75 
002357 	105 	85 	90 	91 
002358 	105 	85 	90 	91 
002359 	105 	85 	90 	91 
002360 	105 	85 	90 	91 
002361 	105 	85 	90 	91 
002362 	105 	85 	90 	91 
002363 	105 	85 	90 	91 
002364 	105 	85 	90 	91 
002365 	105 	85 	90 	91 
002366 	112 	96 	75 	75 
002367 	112 	96 	75 	75 
002368 	112 	96 	75 	75 
002369 	112 	96 	75 	75 
002370 	112 	96 	75 	75 
002371 	112 	96 	75 	75 
002372 	112 	96 	75 	75 
002373 	112 	96 	75 	75 
002374 	112 	104 	75 	76 
002375 	112 	104 	75 	76 
002376 	112 	104 	75 	76 
002377 	120 	104 	76 	76 
002378 	120 	104 	76 	76 
002379 	128 	104 	76 	76 
002380 	128 	104 	76 	76 
002381 	128 	104 	76 	76 
002382 	124 	95 	91 	91 
002383 	124 	95 	91 	91 
002384 	137 	104 	75 	76 
002385 	137 	104 	75 	76 
002386 	137 	104 	75 	76 
002387 	137 	104 	75 	76 
002388 	137 	104 	75 	76 
002389 	137 	104 	75 	76 
002390 	124 	95 	91 	91 
002391 	124 	95 	91 	91 
002392 	128 	104 	76 	76 
002393 	128 	104 	76 	76 
002394 	128 	104 	76 	76 
002395 	120 	96 	76 	75 
002396 	120 	96 	76 	75 
002397 	120 	96 	76 	75 
002398 	120 	96 	76 	75 
002399 	114 	85 	91 	91 
002400 	120 	87 	76 	76 
002401 	120 	87 	76 	76 
002402 	120 	87 	76 	76 
002403 	120 	87 	76 	76 
002404 	120 	87 	76 	76 
002405 	120 	87 	76 	76 
002406 	120 	87 	76 	76 
002407 	120 	87 	76 	76 
002408 	114 	85 	91 	91 
002409 	120 	87 	76 	76 
002410 	120 	87 	76 	76 
002411 	120 	87 	76 	76 
002412 	120 	87 	76 	76 
002413 	128 	87 	76 	76 
002414 	128 	87 	76 	76 
002415 	128 	87 	76 	76 
002416 	128 	87 	76 	76 
002417 	128 	87 	76 	76 
002418 	124 	85 	91 	91 
002419 	128 	96 	76 	75 
002420 	128 	96 	76 	75 
002421 	128 	96 	76 	75 
002422 	128 	96 	76 	75 
002423 	128 	96 	76 	75 
002424 	128 	96 	76 	75 
002425 	124 	85 	91 	91 
002426 	124 	85 	91 	91 
002427 	124 	85 	91 	91 
002428 	124 	85 	91 	91 
002429 	128 	96 	76 	75 
002430 	124 	85 	91 	91 
002431 	124 	95 	91 	91 
002432 	124 	95 	91 	91 
002433 	124 	95 	91 	91 
002434 	124 	95 	91 	91 
002435 	137 	104 	75 	76 
002436 	137 	104 	75 	76 
002437 	137 	104 	75 	76 
002438 	137 	104 	75 	76 
002439 	137 	104 	75 	76 
002440 	137 	112 	75 	76 
002441 	137 	112 	75 	76 
002442 	137 	112 	75 	76 
002443 	137 	112 	75 	76 
002444 	137 	104 	75 	76 
002445 	137 	104 	75 	76 
002446 	137 	104 	75 	76 
002447 	137 	104 	75 	76 
002448 	137 	104 	75 	76 
002449 	137 	96 	75 	75 
002450 	137 	96 	75 	75 
002451 	137 	96 	75 	75 
002452 	137 	96 	75 	75 
002453 	137 	96 	75 	75 
002454 	137 	96 	75 	75 
002455 	137 	96 	75 	75 
002456 	137 	96 	75 	75 
002457 	124 	95 	91 	91 
002458 	128 	104 	76 	76 
002459 	128 	104 	76 	76 
002460 	124 	95 	91 	91 
