Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	17.999
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
006033 	174 	105 	91 	91 
006034 	174 	105 	91 	91 
006035 	174 	105 	91 	91 
006036 	174 	105 	91 	91 
006037 	174 	105 	91 	91 
006038 	174 	105 	91 	91 
006039 	174 	105 	91 	91 
006040 	174 	105 	91 	91 
006041 	174 	105 	91 	91 
006042 	174 	105 	91 	91 
006043 	174 	105 	91 	91 
006044 	174 	105 	91 	91 
006045 	174 	95 	91 	91 
006046 	174 	95 	91 	91 
006047 	174 	95 	91 	91 
006048 	174 	105 	91 	91 
006049 	174 	95 	91 	91 
006050 	174 	95 	91 	91 
006051 	174 	95 	91 	91 
006052 	174 	85 	91 	91 
006053 	174 	95 	91 	91 
006054 	174 	95 	91 	91 
006055 	174 	95 	91 	91 
006056 	173 	90 	109 	109 
006057 	173 	90 	109 	109 
006058 	173 	90 	109 	109 
006059 	173 	90 	109 	109 
006060 	173 	90 	109 	109 
006061 	184 	95 	91 	91 
006062 	173 	90 	109 	109 
006063 	173 	90 	109 	109 
006064 	173 	90 	109 	109 
006065 	173 	90 	109 	109 
006066 	173 	90 	109 	109 
006067 	173 	90 	109 	109 
006068 	173 	90 	109 	109 
006069 	173 	90 	109 	109 
006070 	174 	95 	91 	91 
006071 	174 	95 	91 	91 
006072 	174 	95 	91 	91 
006073 	174 	95 	91 	91 
006074 	174 	95 	91 	91 
006075 	161 	90 	109 	109 
006076 	161 	78 	109 	109 
006077 	161 	78 	109 	109 
006078 	161 	78 	109 	109 
006079 	161 	78 	109 	109 
006080 	161 	78 	109 	109 
006081 	161 	78 	109 	109 
006082 	161 	78 	109 	109 
006083 	161 	78 	109 	109 
006084 	161 	78 	109 	109 
006085 	161 	78 	109 	109 
006086 	174 	95 	91 	91 
006087 	174 	95 	91 	91 
006088 	174 	95 	91 	91 
006089 	174 	95 	91 	91 
006090 	174 	95 	91 	91 
006091 	174 	95 	91 	91 
006092 	174 	95 	91 	91 
006093 	174 	95 	91 	91 
006094 	174 	95 	91 	91 
006095 	173 	90 	109 	109 
006096 	173 	90 	109 	109 
006097 	173 	90 	109 	109 
006098 	173 	90 	109 	109 
006099 	184 	95 	91 	91 
006100 	184 	95 	91 	91 
006101 	184 	95 	91 	91 
006102 	184 	95 	91 	91 
006103 	173 	90 	109 	109 
006104 	173 	90 	109 	109 
006105 	173 	90 	109 	109 
006106 	174 	95 	91 	91 
006107 	174 	95 	91 	91 
006108 	161 	90 	109 	109 
006109 	161 	90 	109 	109 
006110 	164 	95 	91 	91 
006111 	150 	90 	108 	109 
006112 	150 	90 	108 	109 
006113 	150 	90 	108 	109 
006114 	154 	95 	91 	91 
006115 	150 	90 	108 	109 
006116 	150 	90 	108 	109 
006117 	164 	95 	91 	91 
006118 	164 	95 	91 	91 
006119 	164 	95 	91 	91 
006120 	164 	95 	91 	91 
006121 	161 	90 	109 	109 
006122 	174 	95 	91 	91 
006123 	174 	95 	91 	91 
006124 	174 	95 	91 	91 
006125 	174 	95 	91 	91 
006126 	174 	95 	91 	91 
006127 	174 	95 	91 	91 
006128 	161 	90 	109 	109 
006129 	161 	78 	109 	109 
006130 	161 	78 	109 	109 
006131 	161 	78 	109 	109 
006132 	161 	78 	109 	109 
006133 	164 	85 	91 	91 
006134 	164 	85 	91 	91 
006135 	164 	85 	91 	91 
006136 	164 	85 	91 	91 
006137 	164 	85 	91 	91 
006138 	164 	85 	91 	91 
006139 	164 	85 	91 	91 
006140 	150 	78 	108 	109 
006141 	150 	78 	108 	109 
006142 	150 	78 	108 	109 
006143 	150 	78 	108 	109 
006144 	150 	78 	108 	109 
006145 	150 	78 	108 	109 
006146 	150 	78 	108 	109 
006147 	164 	85 	91 	91 
006148 	164 	85 	91 	91 
006149 	164 	85 	91 	91 
006150 	164 	95 	91 	91 
006151 	164 	95 	91 	91 
006152 	164 	95 	91 	91 
006153 	164 	95 	91 	91 
006154 	164 	95 	91 	91 
006155 	164 	95 	91 	91 
006156 	164 	95 	91 	91 
006157 	161 	90 	109 	109 
006158 	161 	90 	109 	109 
006159 	161 	90 	109 	109 
006160 	174 	95 	91 	91 
006161 	174 	95 	91 	91 
006162 	174 	85 	91 	91 
006163 	174 	85 	91 	91 
006164 	174 	85 	91 	91 
006165 	164 	95 	91 	91 
006166 	164 	85 	91 	91 
006167 	164 	85 	91 	91 
