Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	16.965
ASD Conf  : 	5.559

FRAME 	X 	Y 	W 	H 
027719 	195 	121 	75 	75 
027720 	195 	121 	75 	75 
027721 	195 	121 	75 	75 
027722 	195 	121 	75 	75 
027723 	195 	121 	75 	75 
027724 	195 	121 	75 	75 
027725 	195 	112 	75 	76 
027726 	195 	112 	75 	76 
027727 	195 	112 	75 	76 
027728 	184 	105 	91 	91 
027729 	184 	105 	91 	91 
027730 	186 	104 	76 	76 
027731 	186 	104 	76 	76 
027732 	186 	104 	76 	76 
027733 	174 	95 	91 	91 
027734 	174 	95 	91 	91 
027735 	174 	85 	91 	91 
027736 	174 	85 	91 	91 
027737 	174 	85 	91 	91 
027738 	178 	87 	76 	76 
027739 	178 	87 	76 	76 
027740 	178 	87 	76 	76 
027741 	178 	87 	76 	76 
027742 	178 	87 	76 	76 
027743 	178 	87 	76 	76 
027744 	178 	87 	76 	76 
027745 	174 	85 	91 	91 
027746 	174 	85 	91 	91 
027747 	174 	85 	91 	91 
027748 	186 	79 	76 	76 
027749 	186 	79 	76 	76 
027750 	174 	75 	91 	91 
027751 	174 	75 	91 	91 
027752 	174 	75 	91 	91 
027753 	184 	65 	91 	91 
027754 	184 	65 	91 	91 
027755 	184 	75 	91 	91 
027756 	184 	75 	91 	91 
027757 	184 	85 	91 	91 
027758 	194 	85 	91 	91 
027759 	194 	85 	91 	91 
027760 	194 	95 	91 	91 
027761 	194 	95 	91 	91 
027762 	194 	95 	91 	91 
027763 	194 	95 	91 	91 
027764 	194 	95 	91 	91 
027765 	194 	95 	91 	91 
027766 	194 	95 	91 	91 
027767 	194 	95 	91 	91 
027768 	194 	85 	91 	91 
027769 	194 	85 	91 	91 
027770 	195 	96 	75 	75 
027771 	184 	85 	91 	91 
027772 	184 	85 	91 	91 
027773 	184 	85 	91 	91 
027774 	184 	85 	91 	91 
027775 	184 	75 	91 	91 
027776 	186 	87 	76 	76 
027777 	186 	87 	76 	76 
027778 	186 	87 	76 	76 
027779 	186 	87 	76 	76 
027780 	186 	87 	76 	76 
027781 	173 	66 	109 	109 
027782 	184 	75 	91 	91 
027783 	184 	75 	91 	91 
027784 	184 	75 	91 	91 
027785 	184 	75 	91 	91 
027786 	184 	75 	91 	91 
027787 	184 	75 	91 	91 
027788 	184 	75 	91 	91 
027789 	184 	75 	91 	91 
027790 	184 	75 	91 	91 
027791 	184 	75 	91 	91 
027792 	184 	75 	91 	91 
027793 	184 	75 	91 	91 
027794 	184 	75 	91 	91 
027795 	186 	87 	76 	76 
027796 	174 	85 	91 	91 
027797 	174 	85 	91 	91 
027798 	178 	87 	76 	76 
027799 	178 	87 	76 	76 
027800 	164 	85 	91 	91 
027801 	164 	85 	91 	91 
027802 	164 	85 	91 	91 
027803 	170 	96 	75 	75 
027804 	170 	96 	75 	75 
027805 	164 	95 	91 	91 
027806 	164 	95 	91 	91 
027807 	174 	95 	91 	91 
027808 	174 	95 	91 	91 
027809 	174 	95 	91 	91 
027810 	174 	95 	91 	91 
