Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	19.631
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
006787 	156 	115 	187 	187 
006788 	156 	115 	187 	187 
006789 	156 	115 	187 	187 
006790 	156 	136 	187 	187 
006791 	156 	136 	187 	187 
006792 	156 	136 	187 	187 
006793 	156 	136 	187 	187 
006794 	156 	136 	187 	187 
006795 	156 	136 	187 	187 
006796 	156 	136 	187 	187 
006797 	156 	136 	187 	187 
006798 	156 	115 	187 	187 
006799 	156 	115 	187 	187 
006800 	156 	115 	187 	187 
006801 	156 	115 	187 	187 
006802 	177 	115 	187 	187 
006803 	177 	95 	187 	186 
006804 	177 	95 	187 	186 
006805 	177 	95 	187 	186 
006806 	177 	95 	187 	186 
006807 	156 	95 	187 	186 
006808 	156 	95 	187 	186 
006809 	156 	95 	187 	186 
006810 	156 	95 	187 	186 
006811 	156 	95 	187 	186 
