Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	19.542
ASD Conf  : 	5.290

FRAME 	X 	Y 	W 	H 
012891 	120 	71 	76 	75 
012892 	112 	71 	75 	75 
012893 	112 	71 	75 	75 
012894 	112 	71 	75 	75 
012895 	120 	71 	76 	75 
012896 	120 	71 	76 	75 
012897 	120 	71 	76 	75 
012898 	120 	71 	76 	75 
012899 	120 	71 	76 	75 
012900 	120 	71 	76 	75 
012901 	120 	71 	76 	75 
012902 	128 	79 	76 	76 
012903 	128 	79 	76 	76 
012904 	128 	79 	76 	76 
012905 	128 	71 	76 	75 
012906 	128 	71 	76 	75 
012907 	128 	71 	76 	75 
012908 	120 	71 	76 	75 
012909 	120 	71 	76 	75 
012910 	120 	62 	76 	76 
012911 	120 	62 	76 	76 
012912 	120 	62 	76 	76 
012913 	121 	73 	63 	63 
012914 	121 	73 	63 	63 
012915 	120 	71 	76 	75 
012916 	120 	71 	76 	75 
012917 	120 	79 	76 	76 
012918 	120 	79 	76 	76 
012919 	120 	79 	76 	76 
012920 	128 	71 	76 	75 
012921 	128 	71 	76 	75 
012922 	128 	71 	76 	75 
012923 	128 	71 	76 	75 
012924 	128 	71 	76 	75 
012925 	137 	71 	75 	75 
012926 	137 	71 	75 	75 
012927 	137 	71 	75 	75 
012928 	137 	71 	75 	75 
012929 	137 	71 	75 	75 
012930 	137 	71 	75 	75 
012931 	137 	71 	75 	75 
012932 	137 	71 	75 	75 
012933 	137 	71 	75 	75 
012934 	137 	71 	75 	75 
012935 	137 	71 	75 	75 
012936 	137 	79 	75 	76 
012937 	134 	65 	91 	91 
012938 	134 	65 	91 	91 
012939 	134 	65 	91 	91 
