Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	15.222
ASD Conf  : 	7.181

FRAME 	X 	Y 	W 	H 
001913 	185 	54 	109 	109 
001914 	185 	54 	109 	109 
001915 	185 	54 	109 	109 
001916 	185 	54 	109 	109 
001917 	185 	54 	109 	109 
001918 	185 	54 	109 	109 
001919 	185 	54 	109 	109 
001920 	173 	54 	109 	109 
001921 	185 	54 	109 	109 
001922 	185 	54 	109 	109 
001923 	185 	54 	109 	109 
001924 	185 	54 	109 	109 
001925 	185 	54 	109 	109 
001926 	185 	54 	109 	109 
001927 	180 	37 	130 	130 
001928 	180 	37 	130 	130 
001929 	180 	37 	130 	130 
001930 	180 	37 	130 	130 
001931 	180 	37 	130 	130 
001932 	185 	54 	109 	109 
001933 	185 	54 	109 	109 
001934 	185 	54 	109 	109 
001935 	173 	54 	109 	109 
001936 	173 	54 	109 	109 
001937 	173 	54 	109 	109 
001938 	173 	54 	109 	109 
001939 	173 	54 	109 	109 
001940 	173 	54 	109 	109 
001941 	173 	54 	109 	109 
001942 	173 	54 	109 	109 
001943 	173 	54 	109 	109 
001944 	161 	54 	109 	109 
001945 	161 	54 	109 	109 
001946 	161 	54 	109 	109 
001947 	151 	51 	130 	130 
001948 	151 	51 	130 	130 
001949 	151 	51 	130 	130 
001950 	151 	51 	130 	130 
001951 	161 	66 	109 	109 
001952 	161 	66 	109 	109 
001953 	161 	66 	109 	109 
001954 	161 	66 	109 	109 
001955 	161 	66 	109 	109 
001956 	161 	66 	109 	109 
001957 	161 	66 	109 	109 
001958 	161 	66 	109 	109 
001959 	161 	66 	109 	109 
001960 	161 	66 	109 	109 
001961 	161 	66 	109 	109 
001962 	161 	66 	109 	109 
001963 	161 	66 	109 	109 
001964 	151 	66 	130 	130 
001965 	161 	66 	109 	109 
001966 	161 	66 	109 	109 
001967 	161 	66 	109 	109 
001968 	161 	66 	109 	109 
001969 	161 	66 	109 	109 
001970 	161 	66 	109 	109 
001971 	161 	66 	109 	109 
001972 	161 	66 	109 	109 
001973 	161 	66 	109 	109 
001974 	161 	66 	109 	109 
001975 	161 	66 	109 	109 
001976 	161 	66 	109 	109 
001977 	151 	66 	130 	130 
001978 	151 	66 	130 	130 
001979 	161 	78 	109 	109 
001980 	151 	66 	130 	130 
001981 	161 	78 	109 	109 
001982 	161 	78 	109 	109 
001983 	161 	90 	109 	109 
001984 	161 	90 	109 	109 
001985 	161 	90 	109 	109 
001986 	161 	90 	109 	109 
001987 	161 	78 	109 	109 
001988 	161 	78 	109 	109 
001989 	161 	78 	109 	109 
001990 	161 	66 	109 	109 
001991 	161 	66 	109 	109 
001992 	173 	66 	109 	109 
001993 	173 	66 	109 	109 
001994 	173 	78 	109 	109 
001995 	173 	78 	109 	109 
001996 	173 	78 	109 	109 
001997 	173 	78 	109 	109 
001998 	173 	78 	109 	109 
001999 	173 	78 	109 	109 
002000 	173 	78 	109 	109 
002001 	173 	78 	109 	109 
002002 	173 	78 	109 	109 
002003 	173 	78 	109 	109 
002004 	173 	78 	109 	109 
002005 	173 	78 	109 	109 
002006 	173 	78 	109 	109 
002007 	173 	78 	109 	109 
002008 	173 	78 	109 	109 
002009 	173 	78 	109 	109 
002010 	173 	78 	109 	109 
002011 	173 	78 	109 	109 
002012 	173 	78 	109 	109 
002013 	173 	90 	109 	109 
002014 	173 	90 	109 	109 
002015 	173 	90 	109 	109 
002016 	173 	90 	109 	109 
002017 	161 	102 	109 	109 
002018 	161 	102 	109 	109 
002019 	161 	102 	109 	109 
002020 	161 	102 	109 	109 
002021 	161 	102 	109 	109 
002022 	151 	94 	130 	130 
002023 	151 	94 	130 	130 
002024 	151 	94 	130 	130 
002025 	151 	94 	130 	130 
002026 	151 	94 	130 	130 
002027 	151 	94 	130 	130 
002028 	151 	94 	130 	130 
002029 	151 	94 	130 	130 
002030 	151 	94 	130 	130 
002031 	151 	94 	130 	130 
002032 	151 	94 	130 	130 
002033 	151 	94 	130 	130 
002034 	151 	94 	130 	130 
002035 	151 	94 	130 	130 
002036 	151 	94 	130 	130 
002037 	151 	94 	130 	130 
002038 	151 	94 	130 	130 
002039 	151 	94 	130 	130 
002040 	161 	90 	109 	109 
002041 	161 	90 	109 	109 
002042 	151 	80 	130 	130 
002043 	151 	80 	130 	130 
002044 	151 	80 	130 	130 
002045 	151 	80 	130 	130 
002046 	151 	80 	130 	130 
002047 	161 	90 	109 	109 
002048 	151 	80 	130 	130 
002049 	151 	80 	130 	130 
002050 	151 	80 	130 	130 
002051 	161 	90 	109 	109 
002052 	173 	90 	109 	109 
002053 	173 	90 	109 	109 
002054 	173 	90 	109 	109 
002055 	173 	90 	109 	109 
002056 	173 	90 	109 	109 
002057 	173 	90 	109 	109 
002058 	173 	90 	109 	109 
002059 	173 	90 	109 	109 
002060 	173 	90 	109 	109 
002061 	165 	80 	130 	130 
002062 	185 	90 	109 	109 
002063 	185 	90 	109 	109 
002064 	185 	90 	109 	109 
002065 	185 	90 	109 	109 
002066 	185 	90 	109 	109 
002067 	185 	78 	109 	109 
002068 	185 	78 	109 	109 
002069 	185 	78 	109 	109 
002070 	185 	78 	109 	109 
002071 	185 	78 	109 	109 
002072 	185 	78 	109 	109 
002073 	185 	78 	109 	109 
002074 	185 	78 	109 	109 
002075 	185 	66 	109 	109 
002076 	185 	66 	109 	109 
002077 	185 	66 	109 	109 
002078 	185 	66 	109 	109 
002079 	185 	66 	109 	109 
002080 	185 	66 	109 	109 
002081 	185 	66 	109 	109 
002082 	185 	66 	109 	109 
002083 	185 	66 	109 	109 
002084 	185 	66 	109 	109 
002085 	180 	51 	130 	130 
002086 	165 	51 	130 	130 
002087 	165 	51 	130 	130 
002088 	173 	66 	109 	109 
002089 	173 	66 	109 	109 
002090 	165 	66 	130 	130 
002091 	165 	66 	130 	130 
002092 	165 	66 	130 	130 
002093 	165 	66 	130 	130 
002094 	165 	66 	130 	130 
002095 	165 	66 	130 	130 
002096 	185 	66 	109 	109 
002097 	185 	66 	109 	109 
002098 	197 	66 	109 	109 
002099 	194 	51 	130 	130 
002100 	194 	51 	130 	130 
002101 	194 	51 	130 	130 
