Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	15.889
ASD Conf  : 	7.445

FRAME 	X 	Y 	W 	H 
004148 	165 	51 	130 	130 
004149 	165 	51 	130 	130 
004150 	173 	66 	109 	109 
004151 	185 	66 	109 	109 
004152 	185 	66 	109 	109 
004153 	180 	66 	130 	130 
004154 	180 	66 	130 	130 
004155 	180 	66 	130 	130 
004156 	197 	66 	109 	109 
004157 	197 	66 	109 	109 
004158 	197 	66 	109 	109 
004159 	197 	66 	109 	109 
004160 	197 	66 	109 	109 
004161 	197 	66 	109 	109 
004162 	197 	66 	109 	109 
004163 	197 	66 	109 	109 
004164 	197 	66 	109 	109 
004165 	197 	66 	109 	109 
004166 	197 	66 	109 	109 
004167 	197 	66 	109 	109 
004168 	197 	66 	109 	109 
004169 	197 	66 	109 	109 
004170 	197 	66 	109 	109 
004171 	197 	66 	109 	109 
004172 	197 	66 	109 	109 
004173 	197 	66 	109 	109 
004174 	197 	66 	109 	109 
004175 	197 	66 	109 	109 
004176 	197 	66 	109 	109 
004177 	197 	66 	109 	109 
004178 	197 	66 	109 	109 
004179 	197 	66 	109 	109 
004180 	197 	66 	109 	109 
004181 	180 	51 	130 	130 
004182 	185 	66 	109 	109 
004183 	185 	66 	109 	109 
004184 	185 	66 	109 	109 
004185 	185 	66 	109 	109 
004186 	185 	66 	109 	109 
004187 	185 	66 	109 	109 
004188 	185 	66 	109 	109 
004189 	185 	66 	109 	109 
004190 	185 	66 	109 	109 
004191 	185 	66 	109 	109 
004192 	185 	66 	109 	109 
004193 	185 	66 	109 	109 
004194 	185 	66 	109 	109 
004195 	185 	78 	109 	109 
004196 	185 	78 	109 	109 
004197 	185 	78 	109 	109 
004198 	165 	66 	130 	130 
004199 	165 	66 	130 	130 
004200 	173 	78 	109 	109 
004201 	173 	78 	109 	109 
004202 	173 	78 	109 	109 
004203 	173 	78 	109 	109 
004204 	173 	78 	109 	109 
004205 	173 	78 	109 	109 
004206 	173 	78 	109 	109 
004207 	173 	78 	109 	109 
004208 	173 	78 	109 	109 
004209 	173 	78 	109 	109 
004210 	173 	78 	109 	109 
004211 	173 	78 	109 	109 
004212 	173 	78 	109 	109 
004213 	173 	78 	109 	109 
004214 	173 	78 	109 	109 
004215 	173 	78 	109 	109 
004216 	165 	66 	130 	130 
004217 	165 	66 	130 	130 
004218 	185 	66 	109 	109 
004219 	185 	66 	109 	109 
004220 	185 	66 	109 	109 
004221 	185 	66 	109 	109 
004222 	180 	66 	130 	130 
004223 	180 	66 	130 	130 
004224 	180 	66 	130 	130 
004225 	180 	66 	130 	130 
004226 	180 	66 	130 	130 
004227 	197 	66 	109 	109 
004228 	197 	66 	109 	109 
004229 	197 	66 	109 	109 
004230 	197 	66 	109 	109 
004231 	180 	66 	130 	130 
004232 	180 	66 	130 	130 
004233 	180 	66 	130 	130 
004234 	185 	66 	109 	109 
004235 	185 	78 	109 	109 
004236 	185 	78 	109 	109 
004237 	180 	66 	130 	130 
004238 	180 	66 	130 	130 
004239 	197 	66 	109 	109 
004240 	197 	78 	109 	109 
004241 	197 	78 	109 	109 
004242 	197 	78 	109 	109 
004243 	185 	78 	109 	109 
004244 	185 	78 	109 	109 
004245 	185 	78 	109 	109 
004246 	185 	78 	109 	109 
004247 	185 	78 	109 	109 
004248 	185 	78 	109 	109 
004249 	185 	90 	109 	109 
004250 	185 	90 	109 	109 
004251 	185 	90 	109 	109 
004252 	185 	90 	109 	109 
004253 	185 	90 	109 	109 
004254 	185 	90 	109 	109 
004255 	185 	90 	109 	109 
004256 	185 	90 	109 	109 
004257 	185 	90 	109 	109 
004258 	185 	90 	109 	109 
004259 	185 	90 	109 	109 
004260 	185 	78 	109 	109 
004261 	180 	66 	130 	130 
004262 	180 	66 	130 	130 
004263 	180 	66 	130 	130 
004264 	180 	66 	130 	130 
004265 	180 	66 	130 	130 
004266 	180 	66 	130 	130 
004267 	180 	66 	130 	130 
004268 	180 	66 	130 	130 
004269 	180 	66 	130 	130 
004270 	180 	66 	130 	130 
004271 	185 	78 	109 	109 
004272 	185 	78 	109 	109 
004273 	185 	78 	109 	109 
004274 	185 	78 	109 	109 
004275 	185 	78 	109 	109 
004276 	185 	78 	109 	109 
004277 	180 	66 	130 	130 
004278 	185 	78 	109 	109 
004279 	185 	78 	109 	109 
004280 	185 	78 	109 	109 
004281 	185 	78 	109 	109 
004282 	185 	78 	109 	109 
004283 	185 	78 	109 	109 
004284 	185 	78 	109 	109 
004285 	185 	78 	109 	109 
004286 	185 	78 	109 	109 
004287 	185 	78 	109 	109 
004288 	185 	78 	109 	109 
004289 	185 	78 	109 	109 
004290 	180 	66 	130 	130 
004291 	180 	66 	130 	130 
004292 	185 	78 	109 	109 
004293 	185 	78 	109 	109 
004294 	185 	78 	109 	109 
004295 	185 	78 	109 	109 
004296 	185 	78 	109 	109 
004297 	185 	78 	109 	109 
004298 	185 	90 	109 	109 
004299 	185 	90 	109 	109 
004300 	185 	78 	109 	109 
004301 	185 	78 	109 	109 
004302 	185 	78 	109 	109 
004303 	185 	78 	109 	109 
004304 	185 	78 	109 	109 
004305 	185 	78 	109 	109 
004306 	197 	78 	109 	109 
004307 	197 	78 	109 	109 
004308 	197 	78 	109 	109 
004309 	197 	78 	109 	109 
004310 	197 	78 	109 	109 
004311 	197 	78 	109 	109 
004312 	197 	78 	109 	109 
004313 	197 	78 	109 	109 
004314 	197 	78 	109 	109 
004315 	197 	78 	109 	109 
004316 	194 	66 	130 	130 
004317 	209 	78 	109 	109 
004318 	209 	78 	109 	109 
004319 	194 	66 	130 	130 
004320 	194 	66 	130 	130 
004321 	194 	66 	130 	130 
004322 	194 	66 	130 	130 
004323 	194 	66 	130 	130 
004324 	194 	66 	130 	130 
004325 	197 	78 	109 	109 
