Identity  : 	id10513
Reference : 	qlUDVsYfl4U
Offset    : 	-2
FV Conf   : 	11.552
ASD Conf  : 	8.538

FRAME 	X 	Y 	W 	H 
001981 	257 	78 	109 	109 
001982 	245 	78 	109 	109 
001983 	245 	66 	109 	109 
001984 	245 	78 	109 	109 
001985 	245 	78 	109 	109 
001986 	245 	78 	109 	109 
001987 	245 	78 	109 	109 
001988 	257 	78 	109 	109 
001989 	257 	78 	109 	109 
001990 	257 	78 	109 	109 
001991 	257 	78 	109 	109 
001992 	257 	78 	109 	109 
001993 	257 	78 	109 	109 
001994 	257 	78 	109 	109 
001995 	257 	78 	109 	109 
001996 	257 	78 	109 	109 
001997 	257 	78 	109 	109 
001998 	257 	78 	109 	109 
001999 	257 	78 	109 	109 
002000 	257 	78 	109 	109 
002001 	257 	78 	109 	109 
002002 	257 	78 	109 	109 
002003 	257 	78 	109 	109 
002004 	257 	78 	109 	109 
002005 	257 	78 	109 	109 
002006 	257 	78 	109 	109 
002007 	257 	78 	109 	109 
002008 	257 	78 	109 	109 
002009 	257 	78 	109 	109 
002010 	257 	66 	109 	109 
002011 	257 	66 	109 	109 
002012 	251 	66 	130 	130 
002013 	251 	66 	130 	130 
002014 	274 	85 	90 	91 
002015 	269 	78 	108 	109 
002016 	269 	78 	108 	109 
002017 	269 	78 	108 	109 
002018 	269 	78 	108 	109 
002019 	269 	78 	108 	109 
002020 	269 	66 	108 	109 
002021 	269 	66 	108 	109 
002022 	269 	66 	108 	109 
002023 	269 	66 	108 	109 
002024 	269 	66 	108 	109 
002025 	269 	78 	108 	109 
002026 	284 	75 	90 	91 
002027 	269 	66 	108 	109 
002028 	269 	66 	108 	109 
002029 	269 	66 	108 	109 
002030 	281 	78 	108 	109 
002031 	281 	78 	108 	109 
002032 	281 	78 	108 	109 
002033 	281 	66 	108 	109 
002034 	281 	78 	108 	109 
002035 	281 	66 	108 	109 
002036 	281 	66 	108 	109 
002037 	281 	66 	108 	109 
002038 	281 	66 	108 	109 
002039 	281 	66 	108 	109 
002040 	281 	66 	108 	109 
002041 	281 	66 	108 	109 
002042 	281 	66 	108 	109 
002043 	281 	66 	108 	109 
002044 	281 	66 	108 	109 
002045 	281 	66 	108 	109 
002046 	281 	66 	108 	109 
002047 	281 	66 	108 	109 
002048 	281 	66 	108 	109 
002049 	281 	66 	108 	109 
002050 	281 	66 	108 	109 
002051 	281 	66 	108 	109 
002052 	281 	66 	108 	109 
002053 	281 	66 	108 	109 
002054 	281 	66 	108 	109 
002055 	281 	66 	108 	109 
002056 	281 	66 	108 	109 
002057 	281 	66 	108 	109 
002058 	281 	66 	108 	109 
002059 	281 	66 	108 	109 
002060 	281 	66 	108 	109 
002061 	281 	66 	108 	109 
002062 	281 	66 	108 	109 
002063 	281 	66 	108 	109 
002064 	281 	66 	108 	109 
002065 	281 	66 	108 	109 
002066 	281 	66 	108 	109 
002067 	281 	66 	108 	109 
002068 	281 	66 	108 	109 
002069 	281 	66 	108 	109 
002070 	281 	66 	108 	109 
002071 	281 	66 	108 	109 
002072 	281 	66 	108 	109 
002073 	281 	66 	108 	109 
002074 	281 	66 	108 	109 
002075 	281 	66 	108 	109 
002076 	281 	66 	108 	109 
002077 	281 	66 	108 	109 
002078 	281 	66 	108 	109 
002079 	281 	66 	108 	109 
002080 	281 	66 	108 	109 
002081 	281 	66 	108 	109 
002082 	281 	66 	108 	109 
002083 	281 	66 	108 	109 
002084 	281 	66 	108 	109 
002085 	281 	66 	108 	109 
002086 	281 	66 	108 	109 
002087 	281 	66 	108 	109 
002088 	281 	66 	108 	109 
002089 	281 	66 	108 	109 
002090 	281 	66 	108 	109 
002091 	281 	66 	108 	109 
002092 	281 	66 	108 	109 
002093 	281 	66 	108 	109 
002094 	281 	66 	108 	109 
002095 	281 	66 	108 	109 
002096 	281 	66 	108 	109 
002097 	281 	78 	108 	109 
002098 	281 	78 	108 	109 
002099 	266 	66 	130 	130 
002100 	269 	78 	108 	109 
002101 	269 	78 	108 	109 
002102 	269 	78 	108 	109 
002103 	269 	78 	108 	109 
002104 	251 	66 	130 	130 
002105 	251 	66 	130 	130 
002106 	251 	66 	130 	130 
002107 	251 	66 	130 	130 
002108 	251 	66 	130 	130 
002109 	269 	78 	108 	109 
002110 	269 	78 	108 	109 
002111 	269 	78 	108 	109 
002112 	269 	78 	108 	109 
002113 	269 	78 	108 	109 
002114 	269 	78 	108 	109 
002115 	269 	78 	108 	109 
002116 	269 	78 	108 	109 
002117 	269 	78 	108 	109 
002118 	269 	78 	108 	109 
002119 	269 	78 	108 	109 
002120 	269 	78 	108 	109 
002121 	269 	78 	108 	109 
002122 	269 	78 	108 	109 
002123 	269 	78 	108 	109 
002124 	269 	78 	108 	109 
002125 	269 	78 	108 	109 
002126 	269 	78 	108 	109 
002127 	269 	78 	108 	109 
002128 	269 	78 	108 	109 
002129 	269 	78 	108 	109 
002130 	269 	66 	108 	109 
002131 	269 	66 	108 	109 
002132 	269 	66 	108 	109 
002133 	269 	66 	108 	109 
002134 	269 	66 	108 	109 
002135 	269 	66 	108 	109 
002136 	269 	66 	108 	109 
002137 	269 	78 	108 	109 
002138 	269 	78 	108 	109 
002139 	269 	78 	108 	109 
002140 	269 	78 	108 	109 
002141 	269 	78 	108 	109 
002142 	269 	78 	108 	109 
002143 	269 	78 	108 	109 
002144 	269 	78 	108 	109 
002145 	269 	78 	108 	109 
002146 	269 	78 	108 	109 
002147 	269 	78 	108 	109 
002148 	269 	78 	108 	109 
002149 	269 	78 	108 	109 
002150 	269 	78 	108 	109 
002151 	269 	78 	108 	109 
002152 	269 	78 	108 	109 
002153 	269 	78 	108 	109 
002154 	269 	78 	108 	109 
002155 	269 	78 	108 	109 
002156 	269 	78 	108 	109 
002157 	269 	78 	108 	109 
002158 	269 	78 	108 	109 
002159 	269 	78 	108 	109 
002160 	269 	78 	108 	109 
002161 	269 	78 	108 	109 
002162 	269 	78 	108 	109 
002163 	269 	78 	108 	109 
002164 	269 	78 	108 	109 
002165 	269 	78 	108 	109 
002166 	269 	78 	108 	109 
002167 	269 	78 	108 	109 
002168 	269 	78 	108 	109 
002169 	269 	78 	108 	109 
002170 	269 	78 	108 	109 
002171 	269 	78 	108 	109 
002172 	269 	78 	108 	109 
002173 	269 	78 	108 	109 
002174 	269 	78 	108 	109 
002175 	269 	78 	108 	109 
002176 	284 	85 	90 	91 
002177 	284 	85 	90 	91 
002178 	281 	78 	108 	109 
002179 	281 	78 	108 	109 
002180 	281 	78 	108 	109 
002181 	281 	78 	108 	109 
002182 	281 	78 	108 	109 
002183 	281 	78 	108 	109 
002184 	281 	78 	108 	109 
002185 	281 	78 	108 	109 
002186 	281 	78 	108 	109 
002187 	281 	78 	108 	109 
002188 	281 	78 	108 	109 
002189 	281 	78 	108 	109 
002190 	281 	78 	108 	109 
002191 	281 	78 	108 	109 
002192 	281 	78 	108 	109 
002193 	281 	78 	108 	109 
002194 	281 	78 	108 	109 
002195 	281 	78 	108 	109 
002196 	281 	78 	108 	109 
002197 	281 	78 	108 	109 
002198 	281 	78 	108 	109 
002199 	281 	78 	108 	109 
002200 	281 	78 	108 	109 
002201 	281 	78 	108 	109 
002202 	281 	78 	108 	109 
002203 	281 	78 	108 	109 
002204 	281 	78 	108 	109 
002205 	281 	78 	108 	109 
002206 	281 	78 	108 	109 
002207 	281 	78 	108 	109 
002208 	281 	78 	108 	109 
002209 	281 	78 	108 	109 
002210 	281 	78 	108 	109 
002211 	281 	78 	108 	109 
002212 	281 	78 	108 	109 
002213 	281 	78 	108 	109 
002214 	281 	78 	108 	109 
002215 	281 	78 	108 	109 
002216 	281 	78 	108 	109 
002217 	281 	78 	108 	109 
002218 	281 	78 	108 	109 
002219 	281 	78 	108 	109 
002220 	281 	78 	108 	109 
002221 	281 	78 	108 	109 
002222 	281 	78 	108 	109 
002223 	281 	78 	108 	109 
002224 	281 	78 	108 	109 
002225 	281 	78 	108 	109 
002226 	281 	78 	108 	109 
002227 	281 	78 	108 	109 
002228 	281 	78 	108 	109 
002229 	281 	78 	108 	109 
002230 	281 	78 	108 	109 
002231 	281 	78 	108 	109 
002232 	281 	78 	108 	109 
002233 	281 	78 	108 	109 
002234 	281 	78 	108 	109 
002235 	281 	78 	108 	109 
002236 	281 	78 	108 	109 
002237 	281 	78 	108 	109 
002238 	281 	78 	108 	109 
002239 	281 	78 	108 	109 
002240 	281 	78 	108 	109 
002241 	281 	78 	108 	109 
002242 	281 	78 	108 	109 
002243 	281 	78 	108 	109 
002244 	269 	78 	108 	109 
002245 	269 	78 	108 	109 
002246 	269 	78 	108 	109 
002247 	269 	78 	108 	109 
002248 	269 	78 	108 	109 
002249 	269 	78 	108 	109 
002250 	269 	78 	108 	109 
002251 	269 	78 	108 	109 
002252 	269 	78 	108 	109 
002253 	269 	78 	108 	109 
002254 	269 	78 	108 	109 
002255 	269 	78 	108 	109 
002256 	269 	78 	108 	109 
002257 	269 	78 	108 	109 
002258 	269 	78 	108 	109 
002259 	269 	78 	108 	109 
002260 	269 	78 	108 	109 
002261 	269 	78 	108 	109 
002262 	269 	78 	108 	109 
002263 	269 	78 	108 	109 
002264 	269 	78 	108 	109 
002265 	269 	78 	108 	109 
002266 	269 	78 	108 	109 
002267 	269 	78 	108 	109 
002268 	269 	78 	108 	109 
002269 	269 	78 	108 	109 
002270 	269 	78 	108 	109 
002271 	269 	78 	108 	109 
002272 	269 	78 	108 	109 
002273 	269 	78 	108 	109 
002274 	269 	78 	108 	109 
002275 	269 	78 	108 	109 
002276 	269 	78 	108 	109 
002277 	269 	78 	108 	109 
002278 	269 	78 	108 	109 
002279 	274 	75 	90 	91 
002280 	274 	75 	90 	91 
002281 	257 	66 	109 	109 
002282 	257 	66 	109 	109 
002283 	274 	75 	90 	91 
002284 	274 	75 	90 	91 
002285 	274 	85 	90 	91 
002286 	274 	85 	90 	91 
002287 	274 	85 	90 	91 
002288 	269 	78 	108 	109 
002289 	274 	75 	90 	91 
002290 	274 	75 	90 	91 
002291 	274 	75 	90 	91 
002292 	274 	75 	90 	91 
002293 	274 	85 	90 	91 
