Identity  : 	id10176
Reference : 	cyr2RlVuDVY
Offset    : 	1
FV Conf   : 	14.103
ASD Conf  : 	6.367

FRAME 	X 	Y 	W 	H 
005639 	244 	147 	53 	53 
005640 	244 	147 	53 	53 
005641 	244 	147 	53 	53 
005642 	244 	147 	53 	53 
005643 	247 	151 	44 	44 
005644 	247 	151 	44 	44 
005645 	247 	146 	44 	44 
005646 	247 	146 	44 	44 
005647 	247 	146 	44 	44 
005648 	247 	146 	44 	44 
005649 	242 	146 	44 	44 
005650 	242 	146 	44 	44 
005651 	242 	146 	44 	44 
005652 	242 	146 	44 	44 
005653 	242 	146 	44 	44 
005654 	242 	146 	44 	44 
005655 	242 	146 	44 	44 
005656 	242 	146 	44 	44 
005657 	242 	146 	44 	44 
005658 	242 	146 	44 	44 
005659 	237 	146 	44 	44 
005660 	237 	146 	44 	44 
005661 	237 	151 	44 	44 
005662 	237 	151 	44 	44 
005663 	237 	151 	44 	44 
005664 	237 	146 	44 	44 
005665 	237 	146 	44 	44 
005666 	237 	151 	44 	44 
005667 	237 	151 	44 	44 
005668 	237 	151 	44 	44 
005669 	237 	146 	44 	44 
005670 	237 	151 	44 	44 
005671 	237 	151 	44 	44 
005672 	237 	151 	44 	44 
005673 	237 	151 	44 	44 
005674 	237 	146 	44 	44 
005675 	237 	146 	44 	44 
005676 	237 	146 	44 	44 
005677 	237 	146 	44 	44 
005678 	232 	151 	44 	44 
005679 	232 	151 	44 	44 
005680 	232 	151 	44 	44 
005681 	232 	151 	44 	44 
005682 	232 	151 	44 	44 
005683 	232 	151 	44 	44 
005684 	237 	146 	44 	44 
005685 	237 	146 	44 	44 
005686 	237 	146 	44 	44 
005687 	237 	146 	44 	44 
005688 	237 	146 	44 	44 
005689 	237 	146 	44 	44 
005690 	242 	146 	44 	44 
005691 	242 	146 	44 	44 
005692 	242 	146 	44 	44 
005693 	242 	146 	44 	44 
005694 	239 	141 	52 	53 
005695 	242 	146 	44 	44 
005696 	242 	146 	44 	44 
005697 	242 	146 	44 	44 
005698 	242 	146 	44 	44 
005699 	242 	146 	44 	44 
005700 	242 	146 	44 	44 
005701 	242 	146 	44 	44 
005702 	242 	146 	44 	44 
005703 	242 	146 	44 	44 
005704 	239 	141 	52 	53 
005705 	239 	141 	52 	53 
005706 	242 	146 	44 	44 
005707 	239 	141 	52 	53 
005708 	239 	141 	52 	53 
005709 	242 	146 	44 	44 
005710 	242 	146 	44 	44 
005711 	242 	146 	44 	44 
005712 	242 	146 	44 	44 
005713 	242 	146 	44 	44 
005714 	242 	146 	44 	44 
005715 	242 	146 	44 	44 
005716 	242 	146 	44 	44 
005717 	242 	146 	44 	44 
005718 	242 	146 	44 	44 
005719 	242 	146 	44 	44 
005720 	242 	146 	44 	44 
