Identity  : 	id10486
Reference : 	NbLp9-dxGjI
Offset    : 	-1
FV Conf   : 	18.557
ASD Conf  : 	9.366

FRAME 	X 	Y 	W 	H 
001787 	138 	90 	108 	109 
001788 	138 	90 	108 	109 
001789 	138 	90 	108 	109 
001790 	138 	90 	108 	109 
001791 	138 	90 	108 	109 
001792 	138 	90 	108 	109 
001793 	138 	90 	108 	109 
001794 	138 	90 	108 	109 
001795 	138 	90 	108 	109 
001796 	138 	90 	108 	109 
001797 	126 	90 	108 	109 
001798 	126 	90 	108 	109 
001799 	126 	90 	108 	109 
001800 	126 	90 	108 	109 
001801 	126 	90 	108 	109 
001802 	126 	90 	108 	109 
001803 	126 	90 	108 	109 
001804 	126 	90 	108 	109 
001805 	126 	90 	108 	109 
001806 	126 	90 	108 	109 
001807 	126 	90 	108 	109 
001808 	126 	90 	108 	109 
001809 	114 	90 	108 	109 
001810 	114 	90 	108 	109 
001811 	114 	78 	108 	109 
001812 	114 	78 	108 	109 
001813 	114 	78 	108 	109 
001814 	114 	78 	108 	109 
001815 	114 	78 	108 	109 
001816 	114 	78 	108 	109 
001817 	114 	78 	108 	109 
001818 	114 	78 	108 	109 
001819 	114 	78 	108 	109 
001820 	114 	78 	108 	109 
001821 	114 	78 	108 	109 
001822 	102 	78 	108 	109 
