Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.482
ASD Conf  : 	7.115

FRAME 	X 	Y 	W 	H 
009604 	120 	54 	76 	76 
009605 	120 	54 	76 	76 
009606 	120 	54 	76 	76 
009607 	120 	54 	76 	76 
009608 	114 	55 	91 	91 
009609 	114 	55 	91 	91 
009610 	114 	55 	91 	91 
009611 	114 	55 	91 	91 
009612 	114 	55 	91 	91 
009613 	114 	55 	91 	91 
009614 	114 	55 	91 	91 
009615 	114 	55 	91 	91 
009616 	120 	62 	76 	76 
009617 	120 	62 	76 	76 
009618 	120 	62 	76 	76 
009619 	120 	62 	76 	76 
009620 	120 	62 	76 	76 
009621 	120 	62 	76 	76 
009622 	120 	62 	76 	76 
009623 	114 	55 	91 	91 
009624 	114 	55 	91 	91 
009625 	114 	55 	91 	91 
009626 	128 	62 	76 	76 
009627 	128 	62 	76 	76 
009628 	128 	62 	76 	76 
009629 	128 	62 	76 	76 
009630 	128 	62 	76 	76 
009631 	128 	62 	76 	76 
009632 	128 	62 	76 	76 
009633 	128 	71 	76 	75 
009634 	128 	71 	76 	75 
009635 	128 	71 	76 	75 
009636 	128 	71 	76 	75 
009637 	128 	71 	76 	75 
009638 	128 	71 	76 	75 
009639 	128 	71 	76 	75 
009640 	124 	65 	91 	91 
009641 	128 	71 	76 	75 
009642 	137 	71 	75 	75 
009643 	124 	65 	91 	91 
009644 	128 	71 	76 	75 
009645 	124 	65 	91 	91 
009646 	124 	65 	91 	91 
009647 	124 	65 	91 	91 
009648 	124 	65 	91 	91 
009649 	124 	55 	91 	91 
009650 	124 	65 	91 	91 
009651 	124 	65 	91 	91 
009652 	124 	65 	91 	91 
009653 	128 	71 	76 	75 
009654 	128 	71 	76 	75 
009655 	128 	71 	76 	75 
009656 	128 	71 	76 	75 
009657 	124 	65 	91 	91 
009658 	137 	71 	75 	75 
009659 	137 	71 	75 	75 
009660 	137 	71 	75 	75 
009661 	137 	71 	75 	75 
009662 	137 	71 	75 	75 
009663 	137 	71 	75 	75 
009664 	137 	71 	75 	75 
009665 	137 	71 	75 	75 
009666 	128 	71 	76 	75 
009667 	128 	71 	76 	75 
009668 	124 	65 	91 	91 
009669 	124 	65 	91 	91 
009670 	124 	65 	91 	91 
009671 	124 	65 	91 	91 
009672 	124 	65 	91 	91 
009673 	128 	71 	76 	75 
009674 	128 	71 	76 	75 
009675 	128 	71 	76 	75 
009676 	128 	71 	76 	75 
009677 	128 	71 	76 	75 
009678 	128 	71 	76 	75 
009679 	128 	71 	76 	75 
009680 	128 	71 	76 	75 
009681 	124 	65 	91 	91 
009682 	124 	65 	91 	91 
009683 	128 	71 	76 	75 
009684 	124 	65 	91 	91 
009685 	124 	65 	91 	91 
009686 	124 	65 	91 	91 
