Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.289
ASD Conf  : 	8.258

FRAME 	X 	Y 	W 	H 
010383 	137 	62 	75 	76 
010384 	137 	62 	75 	76 
010385 	137 	62 	75 	76 
010386 	137 	62 	75 	76 
010387 	137 	62 	75 	76 
010388 	137 	62 	75 	76 
010389 	137 	62 	75 	76 
010390 	137 	62 	75 	76 
010391 	137 	62 	75 	76 
010392 	145 	62 	76 	76 
010393 	145 	62 	76 	76 
010394 	145 	62 	76 	76 
010395 	145 	62 	76 	76 
010396 	145 	62 	76 	76 
010397 	137 	62 	75 	76 
010398 	137 	62 	75 	76 
010399 	137 	62 	75 	76 
010400 	137 	62 	75 	76 
010401 	137 	62 	75 	76 
010402 	137 	62 	75 	76 
010403 	137 	62 	75 	76 
010404 	148 	66 	63 	63 
010405 	148 	66 	63 	63 
010406 	148 	66 	63 	63 
010407 	148 	66 	63 	63 
010408 	137 	62 	75 	76 
010409 	137 	62 	75 	76 
010410 	137 	62 	75 	76 
010411 	137 	62 	75 	76 
010412 	137 	62 	75 	76 
010413 	137 	62 	75 	76 
010414 	137 	62 	75 	76 
010415 	137 	62 	75 	76 
010416 	137 	62 	75 	76 
010417 	137 	62 	75 	76 
010418 	137 	62 	75 	76 
010419 	137 	62 	75 	76 
010420 	137 	62 	75 	76 
010421 	137 	62 	75 	76 
010422 	137 	62 	75 	76 
010423 	137 	62 	75 	76 
010424 	137 	62 	75 	76 
010425 	137 	62 	75 	76 
010426 	137 	62 	75 	76 
010427 	137 	62 	75 	76 
010428 	137 	62 	75 	76 
010429 	137 	62 	75 	76 
010430 	137 	62 	75 	76 
010431 	137 	62 	75 	76 
010432 	137 	62 	75 	76 
010433 	137 	62 	75 	76 
010434 	128 	62 	76 	76 
010435 	128 	62 	76 	76 
010436 	128 	62 	76 	76 
010437 	128 	62 	76 	76 
010438 	120 	62 	76 	76 
010439 	120 	62 	76 	76 
010440 	120 	62 	76 	76 
010441 	120 	62 	76 	76 
010442 	128 	62 	76 	76 
010443 	128 	62 	76 	76 
010444 	128 	62 	76 	76 
010445 	128 	62 	76 	76 
010446 	128 	62 	76 	76 
010447 	128 	62 	76 	76 
010448 	137 	62 	75 	76 
010449 	137 	62 	75 	76 
010450 	137 	62 	75 	76 
010451 	137 	62 	75 	76 
010452 	137 	62 	75 	76 
010453 	128 	62 	76 	76 
010454 	128 	62 	76 	76 
010455 	128 	71 	76 	75 
010456 	128 	71 	76 	75 
010457 	128 	71 	76 	75 
010458 	128 	71 	76 	75 
010459 	128 	71 	76 	75 
010460 	128 	71 	76 	75 
010461 	128 	71 	76 	75 
010462 	120 	71 	76 	75 
010463 	120 	71 	76 	75 
010464 	120 	71 	76 	75 
010465 	120 	71 	76 	75 
010466 	120 	71 	76 	75 
010467 	120 	71 	76 	75 
010468 	120 	71 	76 	75 
010469 	120 	71 	76 	75 
010470 	120 	71 	76 	75 
010471 	120 	71 	76 	75 
010472 	120 	71 	76 	75 
010473 	120 	71 	76 	75 
010474 	120 	71 	76 	75 
010475 	120 	71 	76 	75 
010476 	120 	71 	76 	75 
010477 	120 	71 	76 	75 
010478 	120 	71 	76 	75 
010479 	120 	71 	76 	75 
010480 	120 	71 	76 	75 
010481 	120 	71 	76 	75 
010482 	120 	71 	76 	75 
010483 	120 	71 	76 	75 
010484 	120 	71 	76 	75 
010485 	120 	71 	76 	75 
010486 	120 	71 	76 	75 
010487 	120 	71 	76 	75 
010488 	128 	71 	76 	75 
010489 	128 	71 	76 	75 
010490 	128 	71 	76 	75 
010491 	124 	65 	91 	91 
010492 	124 	65 	91 	91 
010493 	137 	71 	75 	75 
010494 	137 	71 	75 	75 
010495 	137 	71 	75 	75 
010496 	134 	65 	91 	91 
010497 	134 	65 	91 	91 
010498 	134 	65 	91 	91 
010499 	145 	79 	76 	76 
010500 	145 	79 	76 	76 
010501 	145 	79 	76 	76 
010502 	145 	79 	76 	76 
010503 	145 	79 	76 	76 
010504 	145 	79 	76 	76 
010505 	145 	79 	76 	76 
010506 	145 	79 	76 	76 
010507 	145 	79 	76 	76 
010508 	134 	75 	91 	91 
010509 	134 	75 	91 	91 
010510 	134 	75 	91 	91 
010511 	134 	75 	91 	91 
010512 	145 	79 	76 	76 
010513 	134 	75 	91 	91 
010514 	134 	75 	91 	91 
010515 	134 	75 	91 	91 
010516 	134 	75 	91 	91 
010517 	134 	75 	91 	91 
010518 	134 	75 	91 	91 
010519 	134 	75 	91 	91 
010520 	134 	75 	91 	91 
010521 	134 	75 	91 	91 
010522 	145 	79 	76 	76 
010523 	145 	79 	76 	76 
010524 	145 	79 	76 	76 
010525 	145 	79 	76 	76 
010526 	145 	79 	76 	76 
010527 	145 	79 	76 	76 
010528 	145 	79 	76 	76 
010529 	145 	79 	76 	76 
010530 	145 	79 	76 	76 
010531 	145 	79 	76 	76 
010532 	145 	79 	76 	76 
010533 	145 	71 	76 	75 
010534 	145 	71 	76 	75 
010535 	145 	71 	76 	75 
010536 	145 	71 	76 	75 
010537 	145 	71 	76 	75 
010538 	145 	71 	76 	75 
010539 	145 	71 	76 	75 
010540 	145 	71 	76 	75 
010541 	145 	71 	76 	75 
010542 	145 	71 	76 	75 
010543 	145 	71 	76 	75 
010544 	145 	71 	76 	75 
010545 	145 	71 	76 	75 
010546 	145 	71 	76 	75 
010547 	145 	71 	76 	75 
010548 	148 	80 	63 	63 
010549 	145 	79 	76 	76 
010550 	145 	79 	76 	76 
010551 	145 	79 	76 	76 
010552 	145 	79 	76 	76 
010553 	145 	79 	76 	76 
010554 	145 	79 	76 	76 
010555 	145 	79 	76 	76 
010556 	145 	79 	76 	76 
010557 	145 	79 	76 	76 
010558 	145 	79 	76 	76 
010559 	145 	79 	76 	76 
010560 	145 	79 	76 	76 
010561 	145 	79 	76 	76 
010562 	145 	79 	76 	76 
010563 	145 	79 	76 	76 
010564 	145 	79 	76 	76 
010565 	145 	79 	76 	76 
010566 	145 	79 	76 	76 
010567 	145 	79 	76 	76 
010568 	145 	79 	76 	76 
010569 	145 	87 	76 	76 
010570 	145 	87 	76 	76 
010571 	145 	79 	76 	76 
010572 	145 	79 	76 	76 
010573 	145 	79 	76 	76 
010574 	145 	79 	76 	76 
010575 	145 	79 	76 	76 
010576 	145 	79 	76 	76 
010577 	145 	79 	76 	76 
010578 	145 	87 	76 	76 
010579 	148 	87 	63 	63 
010580 	145 	79 	76 	76 
010581 	134 	75 	91 	91 
010582 	134 	75 	91 	91 
010583 	145 	79 	76 	76 
010584 	134 	75 	91 	91 
010585 	134 	75 	91 	91 
010586 	145 	79 	76 	76 
010587 	145 	79 	76 	76 
010588 	148 	87 	63 	63 
010589 	145 	79 	76 	76 
010590 	145 	79 	76 	76 
010591 	145 	79 	76 	76 
010592 	145 	79 	76 	76 
010593 	145 	79 	76 	76 
010594 	145 	79 	76 	76 
010595 	145 	79 	76 	76 
010596 	148 	80 	63 	63 
010597 	148 	80 	63 	63 
010598 	137 	79 	75 	76 
010599 	137 	79 	75 	76 
010600 	145 	71 	76 	75 
010601 	145 	71 	76 	75 
010602 	145 	71 	76 	75 
010603 	145 	71 	76 	75 
010604 	145 	71 	76 	75 
010605 	145 	71 	76 	75 
010606 	145 	71 	76 	75 
010607 	145 	71 	76 	75 
010608 	137 	71 	75 	75 
010609 	137 	71 	75 	75 
010610 	137 	71 	75 	75 
010611 	137 	71 	75 	75 
010612 	137 	71 	75 	75 
010613 	137 	71 	75 	75 
010614 	137 	71 	75 	75 
010615 	137 	71 	75 	75 
010616 	137 	71 	75 	75 
010617 	137 	71 	75 	75 
010618 	137 	71 	75 	75 
010619 	137 	71 	75 	75 
010620 	124 	65 	91 	91 
010621 	124 	65 	91 	91 
010622 	128 	71 	76 	75 
010623 	128 	62 	76 	76 
010624 	114 	55 	91 	91 
010625 	120 	54 	76 	76 
010626 	114 	45 	91 	91 
010627 	114 	35 	91 	91 
010628 	128 	54 	76 	76 
010629 	137 	54 	75 	76 
010630 	137 	54 	75 	76 
010631 	134 	45 	91 	91 
010632 	145 	54 	76 	76 
010633 	145 	52 	76 	76 
010634 	145 	51 	76 	76 
010635 	145 	49 	76 	76 
010636 	145 	48 	76 	76 
010637 	145 	46 	76 	76 
010638 	145 	46 	76 	76 
010639 	137 	46 	75 	76 
010640 	137 	46 	75 	76 
010641 	137 	46 	75 	76 
010642 	137 	46 	75 	76 
010643 	137 	54 	75 	76 
010644 	137 	54 	75 	76 
010645 	137 	54 	75 	76 
010646 	137 	54 	75 	76 
010647 	137 	54 	75 	76 
010648 	124 	45 	91 	91 
010649 	124 	45 	91 	91 
010650 	124 	45 	91 	91 
010651 	124 	45 	91 	91 
010652 	124 	45 	91 	91 
010653 	124 	45 	91 	91 
010654 	124 	45 	91 	91 
010655 	124 	45 	91 	91 
010656 	137 	54 	75 	76 
010657 	137 	54 	75 	76 
010658 	137 	54 	75 	76 
010659 	137 	54 	75 	76 
010660 	134 	45 	91 	91 
010661 	134 	45 	91 	91 
010662 	134 	45 	91 	91 
010663 	134 	55 	91 	91 
010664 	134 	55 	91 	91 
010665 	134 	55 	91 	91 
010666 	134 	55 	91 	91 
010667 	134 	55 	91 	91 
010668 	137 	62 	75 	76 
010669 	137 	54 	75 	76 
010670 	137 	54 	75 	76 
010671 	124 	55 	91 	91 
010672 	124 	55 	91 	91 
010673 	124 	45 	91 	91 
010674 	128 	54 	76 	76 
010675 	128 	54 	76 	76 
010676 	128 	54 	76 	76 
010677 	128 	54 	76 	76 
010678 	128 	54 	76 	76 
010679 	128 	54 	76 	76 
010680 	128 	54 	76 	76 
010681 	124 	45 	91 	91 
010682 	137 	54 	75 	76 
010683 	137 	54 	75 	76 
010684 	145 	54 	76 	76 
010685 	145 	54 	76 	76 
010686 	145 	54 	76 	76 
010687 	155 	59 	63 	63 
010688 	155 	59 	63 	63 
010689 	145 	54 	76 	76 
010690 	145 	54 	76 	76 
010691 	137 	62 	75 	76 
010692 	137 	62 	75 	76 
010693 	128 	62 	76 	76 
010694 	114 	65 	91 	91 
010695 	114 	65 	91 	91 
