Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	12.603
ASD Conf  : 	6.593

FRAME 	X 	Y 	W 	H 
008737 	137 	62 	75 	76 
008738 	137 	62 	75 	76 
008739 	137 	62 	75 	76 
008740 	137 	62 	75 	76 
008741 	137 	62 	75 	76 
008742 	137 	62 	75 	76 
008743 	137 	62 	75 	76 
008744 	137 	62 	75 	76 
008745 	137 	62 	75 	76 
008746 	137 	62 	75 	76 
008747 	137 	62 	75 	76 
008748 	137 	62 	75 	76 
008749 	137 	62 	75 	76 
008750 	137 	62 	75 	76 
008751 	137 	62 	75 	76 
008752 	137 	62 	75 	76 
008753 	137 	62 	75 	76 
008754 	137 	62 	75 	76 
008755 	137 	62 	75 	76 
008756 	137 	62 	75 	76 
008757 	137 	62 	75 	76 
008758 	137 	62 	75 	76 
008759 	137 	62 	75 	76 
008760 	137 	62 	75 	76 
008761 	137 	62 	75 	76 
008762 	137 	62 	75 	76 
008763 	137 	62 	75 	76 
008764 	137 	62 	75 	76 
008765 	137 	62 	75 	76 
008766 	137 	62 	75 	76 
008767 	137 	62 	75 	76 
008768 	137 	62 	75 	76 
008769 	137 	62 	75 	76 
008770 	137 	62 	75 	76 
008771 	137 	62 	75 	76 
008772 	137 	62 	75 	76 
008773 	128 	62 	76 	76 
008774 	128 	62 	76 	76 
008775 	128 	62 	76 	76 
008776 	128 	62 	76 	76 
008777 	128 	62 	76 	76 
008778 	128 	62 	76 	76 
008779 	128 	62 	76 	76 
008780 	128 	62 	76 	76 
008781 	128 	62 	76 	76 
008782 	128 	62 	76 	76 
008783 	128 	62 	76 	76 
008784 	128 	71 	76 	75 
008785 	128 	71 	76 	75 
008786 	128 	71 	76 	75 
008787 	128 	71 	76 	75 
008788 	128 	71 	76 	75 
008789 	128 	71 	76 	75 
008790 	128 	71 	76 	75 
008791 	128 	71 	76 	75 
008792 	128 	71 	76 	75 
008793 	128 	71 	76 	75 
008794 	128 	71 	76 	75 
008795 	128 	71 	76 	75 
008796 	128 	71 	76 	75 
008797 	128 	71 	76 	75 
008798 	128 	71 	76 	75 
008799 	128 	71 	76 	75 
008800 	128 	71 	76 	75 
008801 	128 	71 	76 	75 
008802 	128 	71 	76 	75 
008803 	128 	71 	76 	75 
008804 	128 	71 	76 	75 
008805 	128 	71 	76 	75 
008806 	128 	71 	76 	75 
008807 	128 	71 	76 	75 
008808 	128 	71 	76 	75 
