Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.197
ASD Conf  : 	7.905

FRAME 	X 	Y 	W 	H 
004626 	120 	62 	76 	76 
004627 	120 	62 	76 	76 
004628 	120 	62 	76 	76 
004629 	128 	62 	76 	76 
004630 	128 	62 	76 	76 
004631 	128 	62 	76 	76 
004632 	128 	62 	76 	76 
004633 	128 	62 	76 	76 
004634 	128 	62 	76 	76 
004635 	128 	62 	76 	76 
004636 	128 	62 	76 	76 
004637 	128 	62 	76 	76 
004638 	128 	54 	76 	76 
004639 	128 	62 	76 	76 
004640 	128 	62 	76 	76 
004641 	128 	62 	76 	76 
004642 	128 	62 	76 	76 
004643 	128 	62 	76 	76 
004644 	128 	62 	76 	76 
004645 	128 	62 	76 	76 
004646 	128 	62 	76 	76 
004647 	128 	62 	76 	76 
004648 	128 	54 	76 	76 
004649 	128 	54 	76 	76 
004650 	128 	54 	76 	76 
004651 	128 	62 	76 	76 
004652 	128 	62 	76 	76 
004653 	128 	62 	76 	76 
004654 	128 	62 	76 	76 
004655 	128 	62 	76 	76 
004656 	128 	62 	76 	76 
004657 	128 	62 	76 	76 
004658 	128 	62 	76 	76 
004659 	128 	62 	76 	76 
004660 	128 	62 	76 	76 
004661 	128 	62 	76 	76 
004662 	128 	62 	76 	76 
004663 	128 	71 	76 	75 
004664 	128 	71 	76 	75 
004665 	128 	71 	76 	75 
004666 	128 	71 	76 	75 
004667 	128 	71 	76 	75 
004668 	128 	71 	76 	75 
004669 	128 	71 	76 	75 
004670 	128 	71 	76 	75 
004671 	137 	62 	75 	76 
004672 	137 	62 	75 	76 
004673 	137 	62 	75 	76 
004674 	137 	62 	75 	76 
004675 	137 	62 	75 	76 
004676 	124 	55 	91 	91 
004677 	137 	62 	75 	76 
004678 	124 	55 	91 	91 
004679 	137 	62 	75 	76 
004680 	137 	71 	75 	75 
004681 	137 	71 	75 	75 
004682 	137 	71 	75 	75 
004683 	137 	71 	75 	75 
004684 	137 	71 	75 	75 
004685 	137 	71 	75 	75 
004686 	137 	71 	75 	75 
004687 	137 	71 	75 	75 
004688 	137 	71 	75 	75 
004689 	137 	71 	75 	75 
004690 	137 	71 	75 	75 
004691 	137 	71 	75 	75 
004692 	137 	71 	75 	75 
004693 	137 	71 	75 	75 
004694 	137 	71 	75 	75 
004695 	137 	71 	75 	75 
004696 	137 	71 	75 	75 
004697 	124 	65 	91 	91 
004698 	124 	55 	91 	91 
004699 	124 	65 	91 	91 
004700 	124 	55 	91 	91 
004701 	137 	71 	75 	75 
004702 	137 	71 	75 	75 
004703 	137 	71 	75 	75 
004704 	137 	71 	75 	75 
004705 	137 	71 	75 	75 
004706 	137 	71 	75 	75 
004707 	137 	71 	75 	75 
004708 	137 	71 	75 	75 
004709 	137 	71 	75 	75 
004710 	137 	71 	75 	75 
004711 	124 	55 	91 	91 
004712 	124 	55 	91 	91 
004713 	137 	62 	75 	76 
004714 	137 	62 	75 	76 
004715 	137 	62 	75 	76 
004716 	137 	62 	75 	76 
004717 	128 	62 	76 	76 
004718 	128 	62 	76 	76 
004719 	128 	62 	76 	76 
004720 	128 	62 	76 	76 
004721 	128 	62 	76 	76 
004722 	128 	62 	76 	76 
004723 	114 	55 	91 	91 
004724 	114 	55 	91 	91 
004725 	114 	55 	91 	91 
004726 	114 	55 	91 	91 
004727 	114 	55 	91 	91 
004728 	120 	62 	76 	76 
004729 	120 	62 	76 	76 
004730 	120 	62 	76 	76 
004731 	120 	62 	76 	76 
004732 	105 	55 	90 	91 
004733 	105 	55 	90 	91 
004734 	105 	55 	90 	91 
004735 	105 	55 	90 	91 
004736 	105 	45 	90 	91 
004737 	105 	45 	90 	91 
004738 	105 	45 	90 	91 
004739 	105 	45 	90 	91 
004740 	105 	45 	90 	91 
