Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	7.469

FRAME 	X 	Y 	W 	H 
011146 	124 	55 	91 	91 
011147 	137 	62 	75 	76 
011148 	137 	62 	75 	76 
011149 	124 	55 	91 	91 
011150 	124 	55 	91 	91 
011151 	124 	55 	91 	91 
011152 	124 	55 	91 	91 
011153 	124 	55 	91 	91 
011154 	128 	62 	76 	76 
011155 	128 	62 	76 	76 
011156 	128 	62 	76 	76 
011157 	124 	55 	91 	91 
011158 	128 	62 	76 	76 
011159 	124 	55 	91 	91 
011160 	137 	54 	75 	76 
011161 	137 	54 	75 	76 
011162 	137 	54 	75 	76 
011163 	137 	62 	75 	76 
011164 	137 	62 	75 	76 
011165 	137 	62 	75 	76 
011166 	137 	62 	75 	76 
011167 	124 	65 	91 	91 
011168 	128 	71 	76 	75 
011169 	124 	55 	91 	91 
011170 	137 	62 	75 	76 
011171 	124 	55 	91 	91 
011172 	128 	71 	76 	75 
011173 	128 	71 	76 	75 
011174 	128 	71 	76 	75 
011175 	128 	71 	76 	75 
011176 	128 	71 	76 	75 
011177 	128 	71 	76 	75 
011178 	128 	71 	76 	75 
011179 	128 	71 	76 	75 
011180 	128 	71 	76 	75 
011181 	128 	71 	76 	75 
011182 	128 	71 	76 	75 
011183 	128 	71 	76 	75 
011184 	114 	65 	91 	91 
011185 	128 	71 	76 	75 
011186 	128 	71 	76 	75 
011187 	128 	71 	76 	75 
011188 	120 	71 	76 	75 
011189 	120 	62 	76 	76 
011190 	120 	62 	76 	76 
011191 	120 	62 	76 	76 
011192 	120 	62 	76 	76 
011193 	120 	62 	76 	76 
011194 	128 	71 	76 	75 
011195 	128 	62 	76 	76 
011196 	128 	62 	76 	76 
011197 	128 	62 	76 	76 
011198 	128 	62 	76 	76 
011199 	128 	62 	76 	76 
011200 	128 	62 	76 	76 
011201 	128 	62 	76 	76 
011202 	128 	62 	76 	76 
011203 	128 	62 	76 	76 
011204 	128 	62 	76 	76 
011205 	128 	62 	76 	76 
011206 	128 	62 	76 	76 
011207 	128 	62 	76 	76 
011208 	128 	62 	76 	76 
011209 	128 	62 	76 	76 
011210 	128 	62 	76 	76 
011211 	128 	62 	76 	76 
011212 	128 	62 	76 	76 
011213 	128 	62 	76 	76 
011214 	128 	62 	76 	76 
011215 	128 	62 	76 	76 
011216 	128 	62 	76 	76 
011217 	128 	62 	76 	76 
011218 	128 	62 	76 	76 
011219 	128 	62 	76 	76 
011220 	128 	62 	76 	76 
011221 	128 	62 	76 	76 
011222 	128 	62 	76 	76 
011223 	128 	62 	76 	76 
011224 	128 	62 	76 	76 
011225 	128 	62 	76 	76 
011226 	128 	62 	76 	76 
011227 	128 	62 	76 	76 
011228 	128 	62 	76 	76 
011229 	128 	62 	76 	76 
011230 	128 	62 	76 	76 
011231 	120 	62 	76 	76 
011232 	128 	62 	76 	76 
011233 	128 	62 	76 	76 
011234 	128 	62 	76 	76 
011235 	128 	62 	76 	76 
011236 	128 	62 	76 	76 
011237 	128 	62 	76 	76 
011238 	128 	62 	76 	76 
011239 	128 	62 	76 	76 
011240 	128 	62 	76 	76 
011241 	128 	62 	76 	76 
011242 	128 	62 	76 	76 
011243 	128 	62 	76 	76 
011244 	128 	62 	76 	76 
011245 	128 	62 	76 	76 
011246 	128 	62 	76 	76 
011247 	128 	62 	76 	76 
011248 	128 	62 	76 	76 
011249 	128 	54 	76 	76 
011250 	128 	62 	76 	76 
011251 	128 	62 	76 	76 
011252 	128 	62 	76 	76 
011253 	128 	62 	76 	76 
011254 	128 	62 	76 	76 
011255 	128 	62 	76 	76 
011256 	128 	62 	76 	76 
011257 	128 	62 	76 	76 
011258 	128 	62 	76 	76 
011259 	128 	62 	76 	76 
011260 	128 	62 	76 	76 
011261 	128 	62 	76 	76 
011262 	128 	62 	76 	76 
011263 	128 	62 	76 	76 
011264 	128 	62 	76 	76 
011265 	128 	62 	76 	76 
011266 	128 	62 	76 	76 
011267 	128 	62 	76 	76 
011268 	128 	62 	76 	76 
011269 	128 	62 	76 	76 
011270 	128 	62 	76 	76 
011271 	128 	62 	76 	76 
011272 	128 	62 	76 	76 
011273 	128 	62 	76 	76 
011274 	128 	62 	76 	76 
011275 	128 	62 	76 	76 
011276 	128 	62 	76 	76 
011277 	128 	62 	76 	76 
011278 	128 	62 	76 	76 
011279 	128 	62 	76 	76 
011280 	128 	62 	76 	76 
011281 	128 	62 	76 	76 
011282 	128 	62 	76 	76 
011283 	128 	62 	76 	76 
011284 	128 	62 	76 	76 
011285 	128 	62 	76 	76 
011286 	128 	62 	76 	76 
011287 	128 	62 	76 	76 
011288 	128 	62 	76 	76 
011289 	114 	55 	91 	91 
011290 	114 	55 	91 	91 
011291 	114 	55 	91 	91 
011292 	128 	62 	76 	76 
011293 	128 	62 	76 	76 
011294 	128 	62 	76 	76 
011295 	128 	62 	76 	76 
011296 	128 	62 	76 	76 
011297 	128 	62 	76 	76 
011298 	128 	62 	76 	76 
011299 	128 	62 	76 	76 
011300 	128 	62 	76 	76 
011301 	137 	62 	75 	76 
011302 	128 	62 	76 	76 
011303 	128 	62 	76 	76 
011304 	128 	62 	76 	76 
011305 	128 	62 	76 	76 
011306 	124 	55 	91 	91 
011307 	124 	65 	91 	91 
011308 	124 	65 	91 	91 
011309 	124 	65 	91 	91 
011310 	124 	65 	91 	91 
011311 	124 	65 	91 	91 
011312 	124 	65 	91 	91 
011313 	128 	71 	76 	75 
011314 	128 	71 	76 	75 
011315 	124 	65 	91 	91 
011316 	128 	71 	76 	75 
011317 	128 	71 	76 	75 
011318 	128 	71 	76 	75 
011319 	128 	71 	76 	75 
011320 	128 	71 	76 	75 
011321 	128 	71 	76 	75 
011322 	128 	71 	76 	75 
011323 	128 	71 	76 	75 
011324 	128 	71 	76 	75 
011325 	128 	71 	76 	75 
011326 	128 	71 	76 	75 
011327 	128 	71 	76 	75 
011328 	128 	71 	76 	75 
011329 	114 	65 	91 	91 
011330 	114 	65 	91 	91 
011331 	114 	65 	91 	91 
011332 	114 	65 	91 	91 
011333 	120 	71 	76 	75 
011334 	120 	71 	76 	75 
011335 	120 	71 	76 	75 
011336 	114 	65 	91 	91 
011337 	114 	65 	91 	91 
011338 	114 	65 	91 	91 
011339 	128 	62 	76 	76 
011340 	128 	62 	76 	76 
011341 	128 	62 	76 	76 
011342 	120 	71 	76 	75 
011343 	114 	65 	91 	91 
011344 	114 	65 	91 	91 
011345 	128 	62 	76 	76 
011346 	128 	62 	76 	76 
011347 	128 	62 	76 	76 
011348 	128 	62 	76 	76 
011349 	128 	62 	76 	76 
011350 	128 	62 	76 	76 
011351 	128 	62 	76 	76 
011352 	128 	62 	76 	76 
011353 	128 	62 	76 	76 
011354 	128 	62 	76 	76 
011355 	120 	62 	76 	76 
011356 	120 	62 	76 	76 
011357 	120 	62 	76 	76 
011358 	120 	62 	76 	76 
011359 	120 	62 	76 	76 
011360 	120 	62 	76 	76 
011361 	120 	62 	76 	76 
011362 	120 	62 	76 	76 
011363 	114 	55 	91 	91 
011364 	114 	55 	91 	91 
011365 	128 	62 	76 	76 
011366 	128 	62 	76 	76 
011367 	128 	62 	76 	76 
011368 	128 	71 	76 	75 
011369 	128 	71 	76 	75 
011370 	137 	62 	75 	76 
011371 	128 	62 	76 	76 
011372 	128 	62 	76 	76 
011373 	128 	62 	76 	76 
011374 	137 	62 	75 	76 
011375 	124 	65 	91 	91 
011376 	124 	65 	91 	91 
011377 	128 	62 	76 	76 
