Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	6.452

FRAME 	X 	Y 	W 	H 
011058 	137 	62 	75 	76 
011059 	137 	62 	75 	76 
011060 	137 	62 	75 	76 
011061 	137 	62 	75 	76 
011062 	137 	62 	75 	76 
011063 	137 	62 	75 	76 
011064 	137 	62 	75 	76 
011065 	137 	62 	75 	76 
011066 	137 	62 	75 	76 
011067 	137 	62 	75 	76 
011068 	137 	62 	75 	76 
011069 	137 	71 	75 	75 
011070 	137 	71 	75 	75 
011071 	137 	62 	75 	76 
011072 	137 	62 	75 	76 
011073 	137 	62 	75 	76 
011074 	137 	62 	75 	76 
011075 	137 	62 	75 	76 
011076 	137 	62 	75 	76 
011077 	137 	62 	75 	76 
011078 	137 	62 	75 	76 
011079 	137 	62 	75 	76 
011080 	137 	62 	75 	76 
011081 	137 	62 	75 	76 
011082 	137 	62 	75 	76 
011083 	128 	62 	76 	76 
011084 	128 	62 	76 	76 
011085 	128 	62 	76 	76 
011086 	128 	62 	76 	76 
