Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.889
ASD Conf  : 	6.910

FRAME 	X 	Y 	W 	H 
037785 	257 	78 	109 	109 
037786 	257 	78 	109 	109 
037787 	257 	78 	109 	109 
037788 	257 	78 	109 	109 
037789 	257 	78 	109 	109 
037790 	257 	78 	109 	109 
037791 	245 	78 	109 	109 
037792 	245 	78 	109 	109 
037793 	245 	78 	109 	109 
037794 	233 	78 	109 	109 
037795 	234 	85 	90 	91 
037796 	224 	85 	91 	91 
037797 	221 	78 	109 	109 
037798 	224 	85 	91 	91 
037799 	209 	78 	109 	109 
037800 	224 	85 	91 	91 
037801 	224 	85 	91 	91 
037802 	221 	78 	109 	109 
037803 	234 	85 	90 	91 
037804 	234 	85 	90 	91 
037805 	233 	66 	109 	109 
037806 	233 	66 	109 	109 
037807 	233 	66 	109 	109 
037808 	233 	66 	109 	109 
037809 	245 	78 	109 	109 
037810 	245 	78 	109 	109 
037811 	245 	78 	109 	109 
037812 	254 	85 	90 	91 
037813 	254 	85 	90 	91 
037814 	264 	85 	90 	91 
037815 	257 	78 	109 	109 
037816 	257 	78 	109 	109 
037817 	257 	78 	109 	109 
037818 	257 	78 	109 	109 
037819 	257 	78 	109 	109 
037820 	257 	78 	109 	109 
037821 	257 	90 	109 	109 
037822 	257 	90 	109 	109 
037823 	274 	95 	90 	91 
037824 	257 	78 	109 	109 
037825 	257 	78 	109 	109 
037826 	257 	78 	109 	109 
037827 	257 	78 	109 	109 
037828 	257 	78 	109 	109 
037829 	257 	78 	109 	109 
037830 	257 	78 	109 	109 
037831 	257 	78 	109 	109 
037832 	257 	78 	109 	109 
037833 	257 	78 	109 	109 
037834 	257 	78 	109 	109 
037835 	257 	78 	109 	109 
037836 	257 	78 	109 	109 
037837 	257 	78 	109 	109 
037838 	257 	78 	109 	109 
037839 	257 	78 	109 	109 
037840 	257 	78 	109 	109 
037841 	257 	78 	109 	109 
037842 	257 	78 	109 	109 
037843 	257 	78 	109 	109 
037844 	257 	78 	109 	109 
037845 	257 	78 	109 	109 
037846 	257 	78 	109 	109 
037847 	257 	66 	109 	109 
037848 	257 	66 	109 	109 
037849 	257 	66 	109 	109 
037850 	257 	66 	109 	109 
037851 	257 	66 	109 	109 
037852 	245 	66 	109 	109 
037853 	245 	66 	109 	109 
037854 	245 	66 	109 	109 
037855 	245 	66 	109 	109 
037856 	245 	66 	109 	109 
037857 	244 	75 	90 	91 
037858 	244 	75 	90 	91 
037859 	244 	75 	90 	91 
037860 	244 	75 	90 	91 
037861 	244 	75 	90 	91 
037862 	244 	75 	90 	91 
037863 	245 	66 	109 	109 
037864 	245 	66 	109 	109 
037865 	245 	66 	109 	109 
037866 	245 	66 	109 	109 
037867 	245 	66 	109 	109 
037868 	245 	66 	109 	109 
037869 	245 	66 	109 	109 
037870 	244 	85 	90 	91 
037871 	233 	66 	109 	109 
037872 	233 	66 	109 	109 
037873 	233 	78 	109 	109 
037874 	245 	66 	109 	109 
037875 	245 	66 	109 	109 
037876 	245 	66 	109 	109 
037877 	245 	66 	109 	109 
037878 	245 	66 	109 	109 
037879 	245 	66 	109 	109 
037880 	244 	85 	90 	91 
037881 	245 	78 	109 	109 
037882 	245 	78 	109 	109 
037883 	264 	85 	90 	91 
037884 	264 	85 	90 	91 
037885 	257 	66 	109 	109 
037886 	257 	66 	109 	109 
037887 	269 	66 	108 	109 
037888 	269 	66 	108 	109 
037889 	269 	66 	108 	109 
037890 	269 	66 	108 	109 
037891 	269 	66 	108 	109 
037892 	269 	66 	108 	109 
037893 	269 	66 	108 	109 
037894 	269 	66 	108 	109 
037895 	274 	85 	90 	91 
037896 	257 	66 	109 	109 
037897 	257 	78 	109 	109 
037898 	245 	78 	109 	109 
037899 	245 	78 	109 	109 
037900 	233 	78 	109 	109 
037901 	233 	78 	109 	109 
037902 	233 	78 	109 	109 
037903 	233 	78 	109 	109 
037904 	233 	78 	109 	109 
037905 	233 	66 	109 	109 
037906 	233 	66 	109 	109 
037907 	233 	78 	109 	109 
037908 	234 	85 	90 	91 
037909 	234 	85 	90 	91 
037910 	221 	78 	109 	109 
037911 	233 	78 	109 	109 
037912 	233 	78 	109 	109 
037913 	233 	78 	109 	109 
037914 	233 	78 	109 	109 
037915 	245 	78 	109 	109 
037916 	245 	78 	109 	109 
037917 	245 	78 	109 	109 
037918 	245 	78 	109 	109 
037919 	245 	78 	109 	109 
037920 	245 	78 	109 	109 
037921 	257 	78 	109 	109 
037922 	269 	78 	108 	109 
037923 	269 	78 	108 	109 
037924 	269 	78 	108 	109 
037925 	269 	78 	108 	109 
037926 	269 	78 	108 	109 
037927 	269 	78 	108 	109 
037928 	269 	78 	108 	109 
037929 	269 	78 	108 	109 
037930 	269 	66 	108 	109 
037931 	269 	78 	108 	109 
037932 	257 	66 	109 	109 
037933 	257 	66 	109 	109 
037934 	264 	85 	90 	91 
037935 	245 	78 	109 	109 
037936 	245 	78 	109 	109 
037937 	245 	78 	109 	109 
037938 	245 	78 	109 	109 
037939 	245 	78 	109 	109 
037940 	244 	85 	90 	91 
037941 	244 	85 	90 	91 
037942 	244 	85 	90 	91 
037943 	244 	75 	90 	91 
037944 	244 	75 	90 	91 
037945 	244 	75 	90 	91 
037946 	245 	66 	109 	109 
037947 	245 	66 	109 	109 
037948 	244 	75 	90 	91 
037949 	244 	75 	90 	91 
037950 	244 	75 	90 	91 
037951 	245 	78 	109 	109 
037952 	245 	78 	109 	109 
037953 	245 	78 	109 	109 
037954 	245 	78 	109 	109 
037955 	245 	78 	109 	109 
037956 	245 	78 	109 	109 
037957 	245 	66 	109 	109 
037958 	245 	66 	109 	109 
037959 	245 	66 	109 	109 
037960 	257 	66 	109 	109 
037961 	257 	66 	109 	109 
037962 	257 	66 	109 	109 
037963 	257 	66 	109 	109 
037964 	257 	66 	109 	109 
037965 	257 	66 	109 	109 
037966 	257 	66 	109 	109 
037967 	257 	66 	109 	109 
037968 	257 	66 	109 	109 
037969 	257 	66 	109 	109 
037970 	257 	66 	109 	109 
037971 	257 	66 	109 	109 
037972 	257 	66 	109 	109 
037973 	257 	66 	109 	109 
037974 	257 	66 	109 	109 
037975 	257 	66 	109 	109 
037976 	257 	66 	109 	109 
037977 	257 	66 	109 	109 
037978 	257 	66 	109 	109 
037979 	257 	66 	109 	109 
037980 	257 	66 	109 	109 
037981 	257 	66 	109 	109 
037982 	257 	66 	109 	109 
037983 	257 	66 	109 	109 
037984 	257 	66 	109 	109 
037985 	257 	66 	109 	109 
