Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.407
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
040206 	284 	85 	90 	91 
040207 	284 	85 	90 	91 
040208 	284 	85 	90 	91 
040209 	284 	85 	90 	91 
040210 	284 	85 	90 	91 
040211 	284 	85 	90 	91 
040212 	284 	85 	90 	91 
040213 	269 	78 	108 	109 
040214 	269 	78 	108 	109 
040215 	284 	85 	90 	91 
040216 	269 	78 	108 	109 
040217 	269 	78 	108 	109 
040218 	269 	78 	108 	109 
040219 	269 	78 	108 	109 
040220 	269 	78 	108 	109 
040221 	269 	78 	108 	109 
040222 	269 	78 	108 	109 
040223 	269 	78 	108 	109 
040224 	269 	78 	108 	109 
040225 	269 	78 	108 	109 
040226 	269 	78 	108 	109 
040227 	269 	78 	108 	109 
040228 	269 	78 	108 	109 
040229 	269 	78 	108 	109 
040230 	269 	78 	108 	109 
040231 	269 	78 	108 	109 
040232 	284 	95 	90 	91 
040233 	269 	90 	108 	109 
040234 	269 	90 	108 	109 
040235 	284 	105 	90 	91 
040236 	284 	105 	90 	91 
040237 	284 	105 	90 	91 
040238 	284 	105 	90 	91 
040239 	284 	105 	90 	91 
040240 	284 	105 	90 	91 
040241 	284 	105 	90 	91 
040242 	284 	105 	90 	91 
040243 	284 	105 	90 	91 
040244 	284 	105 	90 	91 
040245 	284 	95 	90 	91 
040246 	284 	95 	90 	91 
040247 	284 	85 	90 	91 
040248 	284 	85 	90 	91 
040249 	284 	85 	90 	91 
040250 	284 	85 	90 	91 
040251 	284 	85 	90 	91 
040252 	284 	85 	90 	91 
040253 	284 	85 	90 	91 
040254 	284 	85 	90 	91 
040255 	269 	78 	108 	109 
040256 	269 	78 	108 	109 
040257 	269 	78 	108 	109 
040258 	269 	78 	108 	109 
040259 	269 	78 	108 	109 
040260 	284 	95 	90 	91 
040261 	284 	95 	90 	91 
040262 	284 	95 	90 	91 
040263 	284 	95 	90 	91 
040264 	284 	95 	90 	91 
040265 	284 	95 	90 	91 
040266 	284 	95 	90 	91 
040267 	284 	95 	90 	91 
040268 	281 	90 	108 	109 
040269 	281 	90 	108 	109 
040270 	294 	95 	90 	91 
040271 	281 	90 	108 	109 
040272 	281 	78 	108 	109 
040273 	281 	78 	108 	109 
040274 	281 	78 	108 	109 
040275 	281 	78 	108 	109 
040276 	281 	78 	108 	109 
040277 	281 	78 	108 	109 
040278 	281 	78 	108 	109 
040279 	281 	78 	108 	109 
040280 	281 	78 	108 	109 
040281 	281 	78 	108 	109 
040282 	281 	78 	108 	109 
040283 	281 	78 	108 	109 
040284 	281 	78 	108 	109 
040285 	281 	78 	108 	109 
040286 	281 	78 	108 	109 
040287 	281 	78 	108 	109 
040288 	281 	78 	108 	109 
040289 	281 	78 	108 	109 
040290 	281 	78 	108 	109 
040291 	284 	85 	90 	91 
040292 	284 	85 	90 	91 
040293 	284 	85 	90 	91 
040294 	269 	78 	108 	109 
040295 	269 	78 	108 	109 
040296 	269 	78 	108 	109 
040297 	274 	85 	90 	91 
040298 	274 	85 	90 	91 
040299 	274 	85 	90 	91 
040300 	274 	85 	90 	91 
040301 	274 	85 	90 	91 
040302 	269 	78 	108 	109 
040303 	269 	78 	108 	109 
040304 	269 	78 	108 	109 
040305 	274 	75 	90 	91 
040306 	257 	66 	109 	109 
040307 	257 	66 	109 	109 
040308 	257 	66 	109 	109 
040309 	257 	66 	109 	109 
040310 	257 	66 	109 	109 
040311 	257 	66 	109 	109 
040312 	264 	85 	90 	91 
040313 	264 	85 	90 	91 
040314 	264 	85 	90 	91 
040315 	245 	78 	109 	109 
040316 	245 	78 	109 	109 
040317 	245 	78 	109 	109 
040318 	245 	78 	109 	109 
040319 	245 	78 	109 	109 
040320 	264 	85 	90 	91 
040321 	264 	85 	90 	91 
040322 	264 	85 	90 	91 
040323 	264 	85 	90 	91 
040324 	264 	85 	90 	91 
040325 	264 	85 	90 	91 
040326 	264 	85 	90 	91 
040327 	257 	78 	109 	109 
040328 	257 	78 	109 	109 
040329 	257 	78 	109 	109 
040330 	257 	78 	109 	109 
040331 	274 	85 	90 	91 
040332 	274 	85 	90 	91 
040333 	274 	85 	90 	91 
040334 	274 	85 	90 	91 
040335 	274 	85 	90 	91 
040336 	274 	85 	90 	91 
040337 	274 	85 	90 	91 
040338 	274 	85 	90 	91 
040339 	274 	85 	90 	91 
040340 	269 	78 	108 	109 
040341 	269 	78 	108 	109 
040342 	269 	78 	108 	109 
040343 	269 	78 	108 	109 
040344 	274 	85 	90 	91 
040345 	257 	78 	109 	109 
040346 	257 	78 	109 	109 
040347 	264 	85 	90 	91 
040348 	245 	78 	109 	109 
040349 	245 	78 	109 	109 
040350 	245 	78 	109 	109 
040351 	245 	78 	109 	109 
040352 	264 	95 	90 	91 
040353 	264 	95 	90 	91 
040354 	264 	95 	90 	91 
040355 	264 	95 	90 	91 
040356 	264 	95 	90 	91 
040357 	264 	95 	90 	91 
040358 	264 	95 	90 	91 
040359 	264 	95 	90 	91 
040360 	257 	90 	109 	109 
040361 	257 	90 	109 	109 
040362 	257 	90 	109 	109 
040363 	257 	90 	109 	109 
040364 	257 	90 	109 	109 
040365 	264 	95 	90 	91 
040366 	264 	95 	90 	91 
040367 	264 	95 	90 	91 
040368 	264 	95 	90 	91 
040369 	264 	95 	90 	91 
040370 	264 	95 	90 	91 
040371 	264 	95 	90 	91 
040372 	264 	95 	90 	91 
040373 	264 	95 	90 	91 
040374 	264 	95 	90 	91 
040375 	264 	95 	90 	91 
040376 	264 	95 	90 	91 
040377 	264 	95 	90 	91 
040378 	264 	95 	90 	91 
040379 	264 	95 	90 	91 
040380 	264 	95 	90 	91 
040381 	264 	95 	90 	91 
040382 	264 	95 	90 	91 
040383 	264 	95 	90 	91 
040384 	264 	95 	90 	91 
040385 	264 	95 	90 	91 
040386 	264 	95 	90 	91 
040387 	264 	95 	90 	91 
040388 	264 	95 	90 	91 
040389 	264 	95 	90 	91 
040390 	274 	95 	90 	91 
040391 	274 	95 	90 	91 
040392 	274 	95 	90 	91 
040393 	274 	95 	90 	91 
040394 	274 	95 	90 	91 
040395 	274 	95 	90 	91 
040396 	274 	95 	90 	91 
040397 	274 	95 	90 	91 
040398 	274 	95 	90 	91 
040399 	274 	95 	90 	91 
040400 	274 	95 	90 	91 
040401 	274 	95 	90 	91 
040402 	274 	95 	90 	91 
040403 	274 	95 	90 	91 
040404 	274 	95 	90 	91 
040405 	274 	95 	90 	91 
040406 	269 	78 	108 	109 
040407 	274 	85 	90 	91 
040408 	269 	78 	108 	109 
040409 	269 	78 	108 	109 
040410 	284 	85 	90 	91 
040411 	284 	85 	90 	91 
040412 	284 	85 	90 	91 
040413 	269 	78 	108 	109 
040414 	269 	78 	108 	109 
040415 	274 	75 	90 	91 
040416 	274 	75 	90 	91 
040417 	274 	75 	90 	91 
040418 	274 	75 	90 	91 
040419 	274 	75 	90 	91 
040420 	257 	66 	109 	109 
040421 	257 	66 	109 	109 
040422 	264 	75 	90 	91 
040423 	264 	75 	90 	91 
040424 	264 	75 	90 	91 
040425 	264 	75 	90 	91 
040426 	264 	75 	90 	91 
040427 	264 	75 	90 	91 
040428 	264 	85 	90 	91 
040429 	264 	85 	90 	91 
040430 	264 	85 	90 	91 
040431 	264 	85 	90 	91 
040432 	264 	85 	90 	91 
040433 	257 	66 	109 	109 
040434 	269 	78 	108 	109 
040435 	284 	85 	90 	91 
040436 	284 	75 	90 	91 
040437 	284 	75 	90 	91 
040438 	284 	75 	90 	91 
040439 	284 	75 	90 	91 
040440 	269 	66 	108 	109 
040441 	269 	66 	108 	109 
040442 	274 	75 	90 	91 
040443 	257 	66 	109 	109 
040444 	257 	66 	109 	109 
040445 	245 	66 	109 	109 
040446 	245 	66 	109 	109 
040447 	245 	66 	109 	109 
040448 	245 	78 	109 	109 
040449 	233 	78 	109 	109 
040450 	244 	85 	90 	91 
040451 	244 	75 	90 	91 
040452 	233 	66 	109 	109 
040453 	233 	66 	109 	109 
040454 	233 	66 	109 	109 
040455 	233 	66 	109 	109 
040456 	233 	66 	109 	109 
040457 	233 	66 	109 	109 
040458 	233 	66 	109 	109 
040459 	233 	66 	109 	109 
040460 	233 	66 	109 	109 
040461 	233 	66 	109 	109 
040462 	233 	66 	109 	109 
040463 	233 	66 	109 	109 
040464 	233 	66 	109 	109 
040465 	233 	66 	109 	109 
040466 	245 	66 	109 	109 
040467 	245 	66 	109 	109 
040468 	245 	66 	109 	109 
040469 	245 	54 	109 	109 
040470 	264 	75 	90 	91 
040471 	264 	75 	90 	91 
040472 	264 	75 	90 	91 
040473 	264 	75 	90 	91 
040474 	264 	75 	90 	91 
040475 	264 	75 	90 	91 
040476 	264 	75 	90 	91 
040477 	264 	75 	90 	91 
040478 	264 	75 	90 	91 
040479 	264 	75 	90 	91 
040480 	264 	75 	90 	91 
040481 	264 	75 	90 	91 
040482 	264 	75 	90 	91 
040483 	257 	78 	109 	109 
040484 	257 	78 	109 	109 
040485 	274 	85 	90 	91 
040486 	274 	85 	90 	91 
040487 	274 	85 	90 	91 
040488 	274 	85 	90 	91 
040489 	274 	85 	90 	91 
040490 	274 	85 	90 	91 
040491 	274 	85 	90 	91 
040492 	264 	85 	90 	91 
040493 	264 	85 	90 	91 
040494 	254 	85 	90 	91 
040495 	245 	66 	109 	109 
040496 	245 	66 	109 	109 
040497 	233 	66 	109 	109 
040498 	233 	66 	109 	109 
040499 	233 	66 	109 	109 
040500 	233 	66 	109 	109 
040501 	233 	66 	109 	109 
040502 	233 	66 	109 	109 
040503 	233 	66 	109 	109 
040504 	233 	66 	109 	109 
040505 	233 	66 	109 	109 
040506 	233 	66 	109 	109 
040507 	233 	66 	109 	109 
040508 	233 	66 	109 	109 
040509 	233 	66 	109 	109 
040510 	233 	66 	109 	109 
040511 	233 	66 	109 	109 
040512 	233 	66 	109 	109 
040513 	233 	66 	109 	109 
040514 	233 	66 	109 	109 
040515 	233 	66 	109 	109 
040516 	233 	66 	109 	109 
040517 	245 	66 	109 	109 
040518 	245 	66 	109 	109 
040519 	245 	66 	109 	109 
040520 	245 	66 	109 	109 
040521 	264 	85 	90 	91 
040522 	257 	66 	109 	109 
040523 	274 	85 	90 	91 
040524 	274 	85 	90 	91 
040525 	281 	78 	108 	109 
040526 	281 	78 	108 	109 
040527 	281 	78 	108 	109 
040528 	287 	78 	108 	109 
040529 	293 	78 	108 	109 
040530 	294 	75 	90 	91 
040531 	294 	75 	90 	91 
040532 	290 	72 	96 	97 
040533 	285 	69 	102 	103 
040534 	281 	66 	108 	109 
040535 	281 	78 	108 	109 
040536 	281 	78 	108 	109 
040537 	284 	75 	90 	91 
040538 	281 	78 	108 	109 
040539 	281 	78 	108 	109 
040540 	281 	78 	108 	109 
040541 	281 	78 	108 	109 
040542 	284 	85 	90 	91 
040543 	284 	85 	90 	91 
040544 	284 	85 	90 	91 
040545 	284 	85 	90 	91 
040546 	284 	85 	90 	91 
040547 	284 	85 	90 	91 
040548 	284 	85 	90 	91 
040549 	284 	85 	90 	91 
040550 	284 	85 	90 	91 
040551 	269 	78 	108 	109 
040552 	269 	78 	108 	109 
040553 	269 	78 	108 	109 
040554 	269 	78 	108 	109 
040555 	274 	85 	90 	91 
040556 	274 	85 	90 	91 
040557 	274 	85 	90 	91 
040558 	274 	85 	90 	91 
040559 	274 	85 	90 	91 
040560 	274 	85 	90 	91 
040561 	274 	85 	90 	91 
040562 	264 	85 	90 	91 
040563 	257 	78 	109 	109 
040564 	257 	78 	109 	109 
040565 	264 	85 	90 	91 
040566 	264 	85 	90 	91 
040567 	264 	85 	90 	91 
040568 	264 	85 	90 	91 
040569 	264 	85 	90 	91 
040570 	264 	85 	90 	91 
040571 	264 	85 	90 	91 
040572 	264 	85 	90 	91 
040573 	264 	85 	90 	91 
040574 	264 	85 	90 	91 
040575 	264 	85 	90 	91 
040576 	264 	85 	90 	91 
040577 	264 	85 	90 	91 
040578 	264 	85 	90 	91 
040579 	264 	85 	90 	91 
040580 	264 	85 	90 	91 
040581 	257 	78 	109 	109 
040582 	257 	78 	109 	109 
040583 	257 	78 	109 	109 
040584 	264 	85 	90 	91 
040585 	264 	85 	90 	91 
040586 	264 	85 	90 	91 
040587 	264 	85 	90 	91 
040588 	257 	66 	109 	109 
040589 	264 	85 	90 	91 
040590 	264 	85 	90 	91 
040591 	264 	85 	90 	91 
040592 	264 	85 	90 	91 
040593 	264 	85 	90 	91 
040594 	264 	85 	90 	91 
040595 	245 	66 	109 	109 
040596 	245 	66 	109 	109 
040597 	264 	85 	90 	91 
040598 	264 	85 	90 	91 
040599 	264 	85 	90 	91 
040600 	264 	85 	90 	91 
040601 	264 	85 	90 	91 
040602 	264 	85 	90 	91 
040603 	264 	85 	90 	91 
040604 	264 	85 	90 	91 
040605 	264 	85 	90 	91 
040606 	264 	85 	90 	91 
040607 	264 	85 	90 	91 
040608 	264 	85 	90 	91 
040609 	264 	85 	90 	91 
040610 	245 	66 	109 	109 
040611 	245 	66 	109 	109 
040612 	245 	66 	109 	109 
040613 	245 	66 	109 	109 
040614 	245 	66 	109 	109 
040615 	245 	66 	109 	109 
040616 	245 	66 	109 	109 
040617 	245 	66 	109 	109 
040618 	245 	66 	109 	109 
040619 	245 	66 	109 	109 
040620 	245 	66 	109 	109 
040621 	245 	66 	109 	109 
040622 	245 	66 	109 	109 
040623 	245 	66 	109 	109 
040624 	245 	66 	109 	109 
040625 	245 	66 	109 	109 
040626 	245 	66 	109 	109 
040627 	245 	66 	109 	109 
040628 	245 	66 	109 	109 
040629 	245 	66 	109 	109 
040630 	245 	66 	109 	109 
040631 	245 	66 	109 	109 
040632 	245 	66 	109 	109 
040633 	245 	66 	109 	109 
040634 	245 	66 	109 	109 
040635 	245 	66 	109 	109 
040636 	245 	66 	109 	109 
040637 	245 	66 	109 	109 
040638 	245 	66 	109 	109 
040639 	245 	66 	109 	109 
040640 	245 	66 	109 	109 
040641 	245 	66 	109 	109 
040642 	245 	66 	109 	109 
040643 	245 	66 	109 	109 
040644 	245 	66 	109 	109 
040645 	245 	66 	109 	109 
040646 	245 	66 	109 	109 
040647 	233 	66 	109 	109 
040648 	233 	66 	109 	109 
040649 	233 	66 	109 	109 
040650 	233 	66 	109 	109 
040651 	233 	66 	109 	109 
040652 	233 	66 	109 	109 
040653 	233 	78 	109 	109 
040654 	233 	78 	109 	109 
040655 	234 	75 	90 	91 
040656 	234 	75 	90 	91 
040657 	221 	78 	109 	109 
040658 	221 	78 	109 	109 
040659 	234 	75 	90 	91 
040660 	221 	78 	109 	109 
040661 	221 	78 	109 	109 
040662 	234 	75 	90 	91 
