Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.854
ASD Conf  : 	6.421

FRAME 	X 	Y 	W 	H 
009835 	233 	78 	109 	109 
009836 	233 	78 	109 	109 
009837 	233 	78 	109 	109 
009838 	244 	85 	90 	91 
009839 	233 	78 	109 	109 
009840 	245 	78 	109 	109 
009841 	233 	78 	109 	109 
009842 	233 	78 	109 	109 
009843 	233 	78 	109 	109 
009844 	245 	78 	109 	109 
009845 	245 	78 	109 	109 
009846 	245 	78 	109 	109 
009847 	245 	78 	109 	109 
009848 	245 	78 	109 	109 
009849 	245 	78 	109 	109 
009850 	245 	78 	109 	109 
009851 	245 	78 	109 	109 
009852 	245 	78 	109 	109 
009853 	233 	78 	109 	109 
009854 	233 	78 	109 	109 
009855 	233 	78 	109 	109 
009856 	244 	85 	90 	91 
009857 	244 	85 	90 	91 
009858 	244 	85 	90 	91 
009859 	233 	78 	109 	109 
009860 	233 	78 	109 	109 
009861 	233 	78 	109 	109 
009862 	233 	78 	109 	109 
009863 	233 	78 	109 	109 
009864 	233 	78 	109 	109 
009865 	233 	66 	109 	109 
009866 	233 	66 	109 	109 
009867 	233 	78 	109 	109 
009868 	233 	78 	109 	109 
009869 	233 	66 	109 	109 
009870 	233 	66 	109 	109 
009871 	233 	66 	109 	109 
009872 	233 	66 	109 	109 
009873 	233 	66 	109 	109 
009874 	233 	66 	109 	109 
009875 	233 	66 	109 	109 
009876 	233 	66 	109 	109 
009877 	245 	66 	109 	109 
009878 	245 	66 	109 	109 
009879 	245 	66 	109 	109 
009880 	245 	66 	109 	109 
009881 	245 	66 	109 	109 
009882 	245 	66 	109 	109 
009883 	245 	66 	109 	109 
009884 	245 	66 	109 	109 
009885 	245 	66 	109 	109 
009886 	245 	66 	109 	109 
009887 	245 	66 	109 	109 
009888 	245 	66 	109 	109 
009889 	245 	66 	109 	109 
009890 	245 	66 	109 	109 
009891 	245 	66 	109 	109 
009892 	245 	66 	109 	109 
009893 	245 	66 	109 	109 
009894 	245 	66 	109 	109 
009895 	257 	66 	109 	109 
009896 	257 	66 	109 	109 
009897 	257 	66 	109 	109 
009898 	257 	66 	109 	109 
009899 	257 	66 	109 	109 
009900 	257 	66 	109 	109 
009901 	257 	66 	109 	109 
009902 	245 	66 	109 	109 
009903 	245 	66 	109 	109 
009904 	245 	66 	109 	109 
009905 	245 	78 	109 	109 
009906 	245 	78 	109 	109 
009907 	245 	78 	109 	109 
009908 	245 	66 	109 	109 
009909 	245 	66 	109 	109 
009910 	245 	66 	109 	109 
009911 	245 	66 	109 	109 
009912 	245 	66 	109 	109 
009913 	245 	66 	109 	109 
009914 	245 	66 	109 	109 
009915 	245 	66 	109 	109 
009916 	245 	78 	109 	109 
009917 	233 	78 	109 	109 
009918 	233 	78 	109 	109 
009919 	233 	78 	109 	109 
009920 	234 	95 	90 	91 
009921 	233 	90 	109 	109 
009922 	233 	90 	109 	109 
009923 	233 	90 	109 	109 
009924 	233 	78 	109 	109 
009925 	233 	66 	109 	109 
009926 	245 	66 	109 	109 
009927 	245 	66 	109 	109 
009928 	245 	66 	109 	109 
009929 	245 	66 	109 	109 
009930 	245 	66 	109 	109 
009931 	245 	66 	109 	109 
009932 	264 	85 	90 	91 
009933 	257 	66 	109 	109 
009934 	257 	66 	109 	109 
009935 	257 	66 	109 	109 
009936 	257 	66 	109 	109 
009937 	257 	66 	109 	109 
009938 	257 	66 	109 	109 
009939 	257 	66 	109 	109 
009940 	257 	78 	109 	109 
009941 	257 	66 	109 	109 
009942 	257 	78 	109 	109 
009943 	257 	78 	109 	109 
009944 	257 	78 	109 	109 
009945 	257 	78 	109 	109 
009946 	257 	78 	109 	109 
009947 	264 	85 	90 	91 
009948 	264 	85 	90 	91 
009949 	264 	85 	90 	91 
009950 	264 	85 	90 	91 
009951 	245 	66 	109 	109 
009952 	245 	78 	109 	109 
009953 	245 	66 	109 	109 
009954 	245 	66 	109 	109 
009955 	245 	66 	109 	109 
009956 	245 	66 	109 	109 
009957 	245 	66 	109 	109 
009958 	245 	66 	109 	109 
009959 	245 	66 	109 	109 
009960 	245 	66 	109 	109 
009961 	245 	78 	109 	109 
009962 	245 	78 	109 	109 
009963 	245 	78 	109 	109 
009964 	245 	78 	109 	109 
009965 	245 	66 	109 	109 
009966 	264 	85 	90 	91 
009967 	257 	66 	109 	109 
009968 	264 	85 	90 	91 
009969 	245 	66 	109 	109 
009970 	245 	66 	109 	109 
009971 	245 	66 	109 	109 
009972 	245 	66 	109 	109 
009973 	245 	66 	109 	109 
009974 	245 	66 	109 	109 
009975 	245 	66 	109 	109 
009976 	245 	66 	109 	109 
009977 	245 	66 	109 	109 
009978 	245 	66 	109 	109 
009979 	245 	66 	109 	109 
009980 	245 	66 	109 	109 
009981 	245 	66 	109 	109 
009982 	245 	66 	109 	109 
009983 	245 	66 	109 	109 
009984 	245 	66 	109 	109 
009985 	245 	66 	109 	109 
009986 	245 	66 	109 	109 
009987 	245 	66 	109 	109 
009988 	245 	66 	109 	109 
009989 	245 	66 	109 	109 
009990 	245 	78 	109 	109 
009991 	245 	78 	109 	109 
009992 	245 	78 	109 	109 
009993 	244 	85 	90 	91 
009994 	244 	85 	90 	91 
009995 	245 	78 	109 	109 
009996 	245 	66 	109 	109 
009997 	245 	66 	109 	109 
009998 	245 	66 	109 	109 
009999 	245 	66 	109 	109 
010000 	245 	66 	109 	109 
010001 	245 	66 	109 	109 
010002 	245 	66 	109 	109 
010003 	245 	78 	109 	109 
010004 	257 	78 	109 	109 
010005 	257 	78 	109 	109 
010006 	257 	78 	109 	109 
010007 	257 	78 	109 	109 
010008 	257 	78 	109 	109 
010009 	257 	78 	109 	109 
010010 	257 	78 	109 	109 
010011 	257 	78 	109 	109 
010012 	257 	78 	109 	109 
010013 	257 	78 	109 	109 
010014 	257 	78 	109 	109 
010015 	257 	78 	109 	109 
010016 	264 	85 	90 	91 
010017 	245 	66 	109 	109 
010018 	245 	66 	109 	109 
010019 	245 	66 	109 	109 
010020 	245 	66 	109 	109 
010021 	254 	75 	90 	91 
010022 	245 	66 	109 	109 
010023 	245 	66 	109 	109 
010024 	245 	66 	109 	109 
010025 	245 	66 	109 	109 
010026 	245 	66 	109 	109 
010027 	245 	66 	109 	109 
010028 	233 	66 	109 	109 
010029 	233 	66 	109 	109 
010030 	244 	85 	90 	91 
010031 	233 	78 	109 	109 
010032 	233 	78 	109 	109 
010033 	233 	78 	109 	109 
010034 	233 	78 	109 	109 
010035 	233 	78 	109 	109 
010036 	233 	78 	109 	109 
010037 	233 	78 	109 	109 
010038 	233 	78 	109 	109 
010039 	233 	66 	109 	109 
010040 	233 	66 	109 	109 
010041 	233 	66 	109 	109 
010042 	245 	66 	109 	109 
010043 	245 	66 	109 	109 
010044 	245 	66 	109 	109 
010045 	245 	66 	109 	109 
010046 	245 	66 	109 	109 
010047 	245 	66 	109 	109 
010048 	245 	66 	109 	109 
010049 	245 	66 	109 	109 
010050 	245 	66 	109 	109 
010051 	245 	66 	109 	109 
010052 	245 	66 	109 	109 
010053 	245 	66 	109 	109 
010054 	245 	66 	109 	109 
010055 	245 	66 	109 	109 
010056 	245 	66 	109 	109 
010057 	245 	66 	109 	109 
010058 	245 	78 	109 	109 
010059 	244 	85 	90 	91 
010060 	233 	78 	109 	109 
010061 	233 	78 	109 	109 
010062 	233 	78 	109 	109 
010063 	221 	78 	109 	109 
010064 	221 	78 	109 	109 
010065 	221 	78 	109 	109 
010066 	234 	85 	90 	91 
010067 	234 	85 	90 	91 
010068 	234 	85 	90 	91 
010069 	233 	78 	109 	109 
010070 	233 	78 	109 	109 
010071 	233 	78 	109 	109 
010072 	233 	78 	109 	109 
010073 	233 	78 	109 	109 
010074 	233 	66 	109 	109 
010075 	233 	54 	109 	109 
010076 	233 	54 	109 	109 
010077 	245 	54 	109 	109 
010078 	245 	54 	109 	109 
010079 	245 	66 	109 	109 
010080 	245 	66 	109 	109 
010081 	245 	66 	109 	109 
010082 	245 	66 	109 	109 
010083 	245 	66 	109 	109 
010084 	245 	66 	109 	109 
010085 	245 	66 	109 	109 
010086 	245 	66 	109 	109 
010087 	245 	66 	109 	109 
010088 	245 	66 	109 	109 
010089 	245 	66 	109 	109 
010090 	245 	66 	109 	109 
010091 	245 	66 	109 	109 
010092 	245 	66 	109 	109 
010093 	245 	66 	109 	109 
010094 	245 	66 	109 	109 
010095 	245 	66 	109 	109 
010096 	245 	66 	109 	109 
010097 	245 	66 	109 	109 
010098 	245 	66 	109 	109 
010099 	245 	66 	109 	109 
010100 	245 	66 	109 	109 
010101 	245 	66 	109 	109 
010102 	245 	66 	109 	109 
010103 	245 	78 	109 	109 
010104 	245 	78 	109 	109 
010105 	244 	85 	90 	91 
010106 	244 	85 	90 	91 
010107 	244 	85 	90 	91 
010108 	233 	78 	109 	109 
010109 	233 	78 	109 	109 
010110 	233 	78 	109 	109 
