Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.752
ASD Conf  : 	6.757

FRAME 	X 	Y 	W 	H 
032561 	233 	66 	109 	109 
032562 	233 	66 	109 	109 
032563 	233 	66 	109 	109 
032564 	233 	66 	109 	109 
032565 	233 	66 	109 	109 
032566 	233 	66 	109 	109 
032567 	233 	66 	109 	109 
032568 	233 	66 	109 	109 
032569 	233 	66 	109 	109 
032570 	233 	66 	109 	109 
032571 	233 	66 	109 	109 
032572 	245 	66 	109 	109 
032573 	245 	66 	109 	109 
032574 	245 	66 	109 	109 
032575 	245 	66 	109 	109 
032576 	245 	66 	109 	109 
032577 	245 	66 	109 	109 
032578 	245 	66 	109 	109 
032579 	245 	66 	109 	109 
032580 	245 	66 	109 	109 
032581 	245 	66 	109 	109 
032582 	245 	66 	109 	109 
032583 	245 	66 	109 	109 
032584 	245 	66 	109 	109 
032585 	245 	66 	109 	109 
032586 	245 	66 	109 	109 
032587 	245 	66 	109 	109 
032588 	245 	66 	109 	109 
032589 	245 	66 	109 	109 
032590 	245 	66 	109 	109 
032591 	245 	66 	109 	109 
032592 	245 	66 	109 	109 
032593 	245 	66 	109 	109 
032594 	245 	66 	109 	109 
032595 	245 	66 	109 	109 
032596 	245 	66 	109 	109 
032597 	245 	66 	109 	109 
032598 	233 	66 	109 	109 
032599 	233 	66 	109 	109 
032600 	233 	66 	109 	109 
032601 	233 	66 	109 	109 
032602 	233 	66 	109 	109 
032603 	233 	66 	109 	109 
032604 	233 	66 	109 	109 
032605 	233 	66 	109 	109 
032606 	233 	66 	109 	109 
032607 	233 	66 	109 	109 
032608 	233 	66 	109 	109 
032609 	233 	66 	109 	109 
032610 	233 	66 	109 	109 
032611 	233 	66 	109 	109 
032612 	233 	66 	109 	109 
032613 	233 	66 	109 	109 
032614 	233 	66 	109 	109 
032615 	245 	78 	109 	109 
032616 	245 	78 	109 	109 
032617 	245 	66 	109 	109 
032618 	245 	66 	109 	109 
032619 	245 	66 	109 	109 
032620 	233 	66 	109 	109 
032621 	233 	66 	109 	109 
032622 	244 	85 	90 	91 
032623 	244 	85 	90 	91 
032624 	233 	66 	109 	109 
032625 	233 	66 	109 	109 
032626 	233 	66 	109 	109 
032627 	233 	66 	109 	109 
032628 	233 	78 	109 	109 
032629 	233 	78 	109 	109 
032630 	233 	66 	109 	109 
032631 	233 	66 	109 	109 
032632 	233 	78 	109 	109 
032633 	233 	78 	109 	109 
032634 	233 	78 	109 	109 
032635 	233 	66 	109 	109 
032636 	233 	66 	109 	109 
032637 	233 	66 	109 	109 
032638 	233 	66 	109 	109 
032639 	233 	66 	109 	109 
032640 	233 	66 	109 	109 
032641 	233 	66 	109 	109 
032642 	233 	78 	109 	109 
032643 	233 	78 	109 	109 
032644 	233 	78 	109 	109 
032645 	233 	66 	109 	109 
032646 	233 	78 	109 	109 
032647 	233 	78 	109 	109 
032648 	233 	78 	109 	109 
032649 	233 	78 	109 	109 
032650 	233 	78 	109 	109 
032651 	233 	78 	109 	109 
032652 	233 	78 	109 	109 
032653 	233 	78 	109 	109 
032654 	233 	78 	109 	109 
032655 	244 	85 	90 	91 
032656 	233 	78 	109 	109 
032657 	233 	78 	109 	109 
032658 	233 	78 	109 	109 
032659 	233 	78 	109 	109 
032660 	233 	78 	109 	109 
032661 	233 	78 	109 	109 
032662 	233 	78 	109 	109 
032663 	233 	78 	109 	109 
032664 	233 	78 	109 	109 
032665 	233 	78 	109 	109 
032666 	233 	78 	109 	109 
032667 	233 	78 	109 	109 
032668 	233 	78 	109 	109 
032669 	233 	78 	109 	109 
032670 	233 	78 	109 	109 
032671 	233 	78 	109 	109 
032672 	233 	78 	109 	109 
032673 	245 	78 	109 	109 
032674 	245 	78 	109 	109 
032675 	245 	78 	109 	109 
032676 	245 	78 	109 	109 
032677 	245 	78 	109 	109 
032678 	245 	78 	109 	109 
032679 	245 	78 	109 	109 
032680 	245 	78 	109 	109 
032681 	245 	78 	109 	109 
032682 	245 	78 	109 	109 
032683 	245 	78 	109 	109 
032684 	245 	78 	109 	109 
032685 	245 	78 	109 	109 
032686 	245 	78 	109 	109 
032687 	245 	78 	109 	109 
032688 	245 	78 	109 	109 
032689 	245 	78 	109 	109 
032690 	245 	78 	109 	109 
032691 	245 	78 	109 	109 
032692 	245 	78 	109 	109 
032693 	245 	78 	109 	109 
032694 	245 	78 	109 	109 
032695 	245 	78 	109 	109 
032696 	245 	78 	109 	109 
032697 	245 	78 	109 	109 
032698 	245 	78 	109 	109 
032699 	245 	78 	109 	109 
032700 	245 	78 	109 	109 
032701 	245 	78 	109 	109 
032702 	245 	78 	109 	109 
032703 	245 	78 	109 	109 
032704 	245 	78 	109 	109 
032705 	245 	78 	109 	109 
032706 	245 	78 	109 	109 
032707 	245 	78 	109 	109 
032708 	245 	78 	109 	109 
032709 	245 	78 	109 	109 
032710 	245 	78 	109 	109 
032711 	245 	78 	109 	109 
032712 	245 	78 	109 	109 
032713 	245 	78 	109 	109 
032714 	245 	78 	109 	109 
032715 	245 	78 	109 	109 
032716 	245 	78 	109 	109 
032717 	245 	90 	109 	109 
032718 	245 	90 	109 	109 
032719 	245 	90 	109 	109 
032720 	257 	90 	109 	109 
032721 	257 	90 	109 	109 
032722 	257 	90 	109 	109 
032723 	257 	90 	109 	109 
032724 	257 	90 	109 	109 
032725 	257 	90 	109 	109 
032726 	257 	90 	109 	109 
032727 	257 	90 	109 	109 
032728 	257 	90 	109 	109 
032729 	257 	90 	109 	109 
032730 	269 	90 	108 	109 
032731 	269 	90 	108 	109 
032732 	257 	90 	109 	109 
032733 	257 	90 	109 	109 
032734 	257 	90 	109 	109 
032735 	257 	90 	109 	109 
032736 	245 	90 	109 	109 
032737 	254 	105 	90 	91 
032738 	254 	105 	90 	91 
032739 	254 	105 	90 	91 
032740 	254 	105 	90 	91 
032741 	244 	105 	90 	91 
032742 	233 	90 	109 	109 
032743 	233 	90 	109 	109 
032744 	234 	95 	90 	91 
032745 	234 	95 	90 	91 
032746 	221 	90 	109 	109 
032747 	221 	90 	109 	109 
032748 	221 	90 	109 	109 
032749 	234 	95 	90 	91 
032750 	244 	95 	90 	91 
032751 	244 	95 	90 	91 
032752 	245 	78 	109 	109 
032753 	245 	78 	109 	109 
032754 	245 	78 	109 	109 
032755 	245 	78 	109 	109 
032756 	245 	78 	109 	109 
032757 	245 	78 	109 	109 
032758 	245 	78 	109 	109 
032759 	245 	78 	109 	109 
032760 	244 	95 	90 	91 
032761 	233 	90 	109 	109 
032762 	233 	90 	109 	109 
032763 	233 	90 	109 	109 
032764 	234 	95 	90 	91 
032765 	234 	85 	90 	91 
032766 	234 	85 	90 	91 
032767 	234 	85 	90 	91 
032768 	234 	85 	90 	91 
032769 	234 	85 	90 	91 
032770 	234 	85 	90 	91 
032771 	233 	78 	109 	109 
032772 	233 	78 	109 	109 
032773 	233 	78 	109 	109 
032774 	233 	78 	109 	109 
032775 	233 	78 	109 	109 
032776 	244 	95 	90 	91 
032777 	233 	90 	109 	109 
032778 	234 	95 	90 	91 
032779 	234 	95 	90 	91 
032780 	233 	78 	109 	109 
032781 	233 	78 	109 	109 
032782 	233 	78 	109 	109 
032783 	233 	78 	109 	109 
032784 	233 	78 	109 	109 
032785 	233 	66 	109 	109 
032786 	233 	66 	109 	109 
032787 	233 	66 	109 	109 
032788 	245 	66 	109 	109 
032789 	245 	66 	109 	109 
032790 	245 	66 	109 	109 
