Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.069
ASD Conf  : 	5.953

FRAME 	X 	Y 	W 	H 
030198 	264 	85 	90 	91 
030199 	264 	85 	90 	91 
030200 	264 	85 	90 	91 
030201 	264 	85 	90 	91 
030202 	264 	85 	90 	91 
030203 	257 	78 	109 	109 
030204 	257 	78 	109 	109 
030205 	264 	95 	90 	91 
030206 	264 	95 	90 	91 
030207 	264 	95 	90 	91 
030208 	264 	95 	90 	91 
030209 	245 	78 	109 	109 
030210 	245 	90 	109 	109 
030211 	254 	105 	90 	91 
030212 	245 	90 	109 	109 
030213 	245 	78 	109 	109 
030214 	245 	78 	109 	109 
030215 	245 	78 	109 	109 
030216 	245 	78 	109 	109 
030217 	245 	78 	109 	109 
030218 	245 	78 	109 	109 
030219 	245 	78 	109 	109 
030220 	245 	78 	109 	109 
030221 	245 	78 	109 	109 
030222 	245 	78 	109 	109 
030223 	245 	78 	109 	109 
030224 	264 	85 	90 	91 
030225 	245 	66 	109 	109 
030226 	245 	66 	109 	109 
030227 	245 	66 	109 	109 
030228 	245 	66 	109 	109 
030229 	245 	66 	109 	109 
030230 	245 	66 	109 	109 
030231 	245 	66 	109 	109 
030232 	245 	66 	109 	109 
030233 	245 	66 	109 	109 
030234 	245 	66 	109 	109 
030235 	245 	66 	109 	109 
030236 	245 	66 	109 	109 
030237 	245 	66 	109 	109 
030238 	245 	66 	109 	109 
030239 	245 	66 	109 	109 
030240 	245 	66 	109 	109 
030241 	245 	66 	109 	109 
030242 	245 	66 	109 	109 
030243 	245 	66 	109 	109 
030244 	245 	66 	109 	109 
030245 	245 	66 	109 	109 
030246 	245 	66 	109 	109 
030247 	245 	66 	109 	109 
030248 	245 	66 	109 	109 
030249 	245 	66 	109 	109 
030250 	245 	66 	109 	109 
030251 	245 	66 	109 	109 
030252 	245 	66 	109 	109 
030253 	245 	66 	109 	109 
030254 	245 	66 	109 	109 
030255 	245 	66 	109 	109 
030256 	245 	66 	109 	109 
030257 	245 	66 	109 	109 
030258 	245 	66 	109 	109 
030259 	245 	66 	109 	109 
030260 	264 	85 	90 	91 
030261 	264 	85 	90 	91 
030262 	264 	85 	90 	91 
030263 	264 	85 	90 	91 
030264 	264 	85 	90 	91 
030265 	264 	85 	90 	91 
030266 	264 	85 	90 	91 
030267 	264 	85 	90 	91 
030268 	264 	85 	90 	91 
030269 	264 	85 	90 	91 
030270 	264 	85 	90 	91 
030271 	245 	66 	109 	109 
030272 	264 	85 	90 	91 
030273 	264 	85 	90 	91 
030274 	257 	78 	109 	109 
030275 	264 	85 	90 	91 
030276 	257 	66 	109 	109 
030277 	257 	78 	109 	109 
030278 	257 	78 	109 	109 
030279 	245 	78 	109 	109 
030280 	264 	85 	90 	91 
030281 	264 	85 	90 	91 
030282 	257 	78 	109 	109 
030283 	264 	95 	90 	91 
030284 	245 	78 	109 	109 
030285 	245 	78 	109 	109 
030286 	245 	66 	109 	109 
030287 	245 	66 	109 	109 
030288 	245 	66 	109 	109 
030289 	245 	66 	109 	109 
030290 	245 	66 	109 	109 
030291 	264 	85 	90 	91 
030292 	264 	85 	90 	91 
030293 	257 	78 	109 	109 
030294 	264 	85 	90 	91 
030295 	264 	85 	90 	91 
030296 	264 	85 	90 	91 
030297 	257 	66 	109 	109 
030298 	257 	66 	109 	109 
030299 	257 	66 	109 	109 
030300 	264 	85 	90 	91 
030301 	264 	85 	90 	91 
030302 	264 	85 	90 	91 
030303 	245 	66 	109 	109 
030304 	245 	66 	109 	109 
030305 	245 	66 	109 	109 
030306 	245 	66 	109 	109 
030307 	245 	66 	109 	109 
030308 	245 	66 	109 	109 
030309 	245 	66 	109 	109 
030310 	245 	78 	109 	109 
030311 	245 	78 	109 	109 
030312 	245 	78 	109 	109 
030313 	245 	78 	109 	109 
030314 	245 	78 	109 	109 
030315 	245 	78 	109 	109 
030316 	245 	78 	109 	109 
030317 	245 	78 	109 	109 
030318 	245 	78 	109 	109 
030319 	245 	78 	109 	109 
030320 	245 	78 	109 	109 
030321 	245 	78 	109 	109 
030322 	245 	78 	109 	109 
030323 	245 	78 	109 	109 
030324 	245 	78 	109 	109 
030325 	254 	95 	90 	91 
030326 	254 	95 	90 	91 
030327 	254 	95 	90 	91 
030328 	245 	90 	109 	109 
030329 	245 	90 	109 	109 
030330 	244 	105 	90 	91 
030331 	244 	105 	90 	91 
030332 	233 	90 	109 	109 
030333 	233 	90 	109 	109 
030334 	233 	90 	109 	109 
030335 	234 	95 	90 	91 
030336 	221 	78 	109 	109 
030337 	221 	78 	109 	109 
030338 	221 	78 	109 	109 
030339 	221 	78 	109 	109 
030340 	221 	78 	109 	109 
030341 	224 	75 	91 	91 
030342 	224 	75 	91 	91 
030343 	224 	75 	91 	91 
030344 	224 	75 	91 	91 
030345 	224 	75 	91 	91 
030346 	221 	66 	109 	109 
030347 	221 	66 	109 	109 
030348 	221 	66 	109 	109 
030349 	221 	66 	109 	109 
030350 	221 	78 	109 	109 
030351 	221 	78 	109 	109 
030352 	221 	78 	109 	109 
030353 	221 	78 	109 	109 
030354 	221 	78 	109 	109 
030355 	234 	85 	90 	91 
030356 	234 	85 	90 	91 
030357 	234 	85 	90 	91 
030358 	234 	85 	90 	91 
030359 	234 	85 	90 	91 
030360 	234 	85 	90 	91 
030361 	234 	85 	90 	91 
030362 	233 	78 	109 	109 
030363 	244 	85 	90 	91 
030364 	244 	85 	90 	91 
030365 	245 	78 	109 	109 
030366 	245 	78 	109 	109 
030367 	245 	78 	109 	109 
030368 	245 	78 	109 	109 
030369 	245 	66 	109 	109 
030370 	245 	66 	109 	109 
030371 	245 	66 	109 	109 
030372 	245 	66 	109 	109 
030373 	245 	66 	109 	109 
030374 	245 	66 	109 	109 
030375 	254 	85 	90 	91 
030376 	254 	85 	90 	91 
030377 	254 	85 	90 	91 
030378 	245 	66 	109 	109 
030379 	254 	85 	90 	91 
030380 	254 	85 	90 	91 
030381 	254 	85 	90 	91 
030382 	245 	78 	109 	109 
030383 	245 	78 	109 	109 
030384 	245 	78 	109 	109 
030385 	245 	78 	109 	109 
030386 	245 	78 	109 	109 
030387 	245 	78 	109 	109 
030388 	245 	78 	109 	109 
030389 	245 	78 	109 	109 
030390 	245 	78 	109 	109 
030391 	245 	78 	109 	109 
030392 	245 	78 	109 	109 
030393 	245 	78 	109 	109 
030394 	245 	78 	109 	109 
030395 	245 	78 	109 	109 
030396 	245 	78 	109 	109 
030397 	245 	78 	109 	109 
