Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.479
ASD Conf  : 	6.440

FRAME 	X 	Y 	W 	H 
007433 	245 	66 	109 	109 
007434 	245 	66 	109 	109 
007435 	245 	66 	109 	109 
007436 	245 	66 	109 	109 
007437 	245 	66 	109 	109 
007438 	245 	66 	109 	109 
007439 	245 	66 	109 	109 
007440 	245 	66 	109 	109 
007441 	245 	66 	109 	109 
007442 	245 	66 	109 	109 
007443 	245 	66 	109 	109 
007444 	245 	66 	109 	109 
007445 	245 	66 	109 	109 
007446 	245 	66 	109 	109 
007447 	245 	66 	109 	109 
007448 	245 	66 	109 	109 
007449 	245 	66 	109 	109 
007450 	245 	66 	109 	109 
007451 	233 	66 	109 	109 
007452 	233 	66 	109 	109 
007453 	233 	66 	109 	109 
007454 	233 	66 	109 	109 
007455 	233 	78 	109 	109 
007456 	233 	78 	109 	109 
007457 	233 	78 	109 	109 
007458 	233 	66 	109 	109 
007459 	233 	66 	109 	109 
007460 	233 	78 	109 	109 
007461 	233 	78 	109 	109 
007462 	233 	78 	109 	109 
007463 	233 	78 	109 	109 
007464 	233 	66 	109 	109 
007465 	233 	66 	109 	109 
007466 	233 	78 	109 	109 
007467 	233 	78 	109 	109 
007468 	233 	78 	109 	109 
007469 	233 	78 	109 	109 
007470 	233 	78 	109 	109 
007471 	233 	78 	109 	109 
007472 	233 	66 	109 	109 
007473 	233 	66 	109 	109 
007474 	233 	66 	109 	109 
007475 	233 	66 	109 	109 
007476 	233 	66 	109 	109 
007477 	233 	66 	109 	109 
007478 	233 	66 	109 	109 
007479 	233 	66 	109 	109 
007480 	244 	75 	90 	91 
007481 	244 	75 	90 	91 
007482 	244 	75 	90 	91 
007483 	245 	66 	109 	109 
007484 	245 	66 	109 	109 
007485 	245 	66 	109 	109 
007486 	245 	66 	109 	109 
007487 	245 	66 	109 	109 
007488 	245 	66 	109 	109 
007489 	245 	78 	109 	109 
007490 	245 	78 	109 	109 
007491 	245 	78 	109 	109 
007492 	245 	66 	109 	109 
007493 	245 	78 	109 	109 
007494 	245 	78 	109 	109 
007495 	245 	78 	109 	109 
007496 	245 	78 	109 	109 
007497 	245 	78 	109 	109 
007498 	245 	78 	109 	109 
007499 	245 	78 	109 	109 
007500 	245 	66 	109 	109 
007501 	245 	66 	109 	109 
007502 	245 	66 	109 	109 
007503 	245 	66 	109 	109 
007504 	245 	66 	109 	109 
007505 	245 	66 	109 	109 
007506 	245 	66 	109 	109 
007507 	245 	66 	109 	109 
007508 	245 	66 	109 	109 
007509 	245 	66 	109 	109 
007510 	245 	66 	109 	109 
007511 	245 	66 	109 	109 
007512 	245 	66 	109 	109 
007513 	245 	66 	109 	109 
007514 	245 	66 	109 	109 
007515 	245 	66 	109 	109 
007516 	245 	66 	109 	109 
007517 	245 	66 	109 	109 
007518 	245 	66 	109 	109 
007519 	245 	66 	109 	109 
007520 	233 	66 	109 	109 
007521 	233 	66 	109 	109 
007522 	233 	78 	109 	109 
007523 	221 	78 	109 	109 
007524 	221 	78 	109 	109 
007525 	221 	78 	109 	109 
007526 	221 	78 	109 	109 
007527 	221 	78 	109 	109 
007528 	221 	78 	109 	109 
007529 	221 	78 	109 	109 
007530 	234 	95 	90 	91 
007531 	234 	95 	90 	91 
007532 	233 	90 	109 	109 
007533 	234 	95 	90 	91 
007534 	233 	78 	109 	109 
007535 	233 	78 	109 	109 
007536 	233 	78 	109 	109 
007537 	233 	78 	109 	109 
007538 	233 	78 	109 	109 
007539 	233 	78 	109 	109 
007540 	233 	78 	109 	109 
007541 	244 	95 	90 	91 
007542 	245 	90 	109 	109 
007543 	245 	90 	109 	109 
007544 	245 	90 	109 	109 
007545 	245 	90 	109 	109 
007546 	245 	90 	109 	109 
