Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.697
ASD Conf  : 	6.649

FRAME 	X 	Y 	W 	H 
016635 	264 	85 	90 	91 
016636 	264 	85 	90 	91 
016637 	264 	85 	90 	91 
016638 	245 	78 	109 	109 
016639 	245 	78 	109 	109 
016640 	245 	78 	109 	109 
016641 	245 	78 	109 	109 
016642 	245 	78 	109 	109 
016643 	245 	90 	109 	109 
016644 	245 	90 	109 	109 
016645 	233 	90 	109 	109 
016646 	233 	90 	109 	109 
016647 	233 	90 	109 	109 
016648 	244 	105 	90 	91 
016649 	244 	105 	90 	91 
016650 	244 	105 	90 	91 
016651 	244 	105 	90 	91 
016652 	254 	105 	90 	91 
016653 	254 	105 	90 	91 
016654 	254 	105 	90 	91 
016655 	245 	90 	109 	109 
016656 	254 	95 	90 	91 
016657 	254 	95 	90 	91 
016658 	254 	95 	90 	91 
016659 	254 	95 	90 	91 
016660 	254 	95 	90 	91 
016661 	254 	95 	90 	91 
016662 	245 	78 	109 	109 
016663 	245 	78 	109 	109 
016664 	245 	78 	109 	109 
016665 	245 	78 	109 	109 
016666 	245 	78 	109 	109 
016667 	245 	78 	109 	109 
016668 	245 	78 	109 	109 
016669 	245 	78 	109 	109 
016670 	245 	78 	109 	109 
016671 	245 	78 	109 	109 
016672 	245 	78 	109 	109 
016673 	245 	78 	109 	109 
016674 	245 	78 	109 	109 
016675 	245 	78 	109 	109 
016676 	245 	78 	109 	109 
016677 	245 	78 	109 	109 
016678 	245 	78 	109 	109 
016679 	245 	78 	109 	109 
016680 	245 	78 	109 	109 
016681 	245 	78 	109 	109 
016682 	245 	78 	109 	109 
016683 	245 	78 	109 	109 
016684 	245 	78 	109 	109 
016685 	245 	78 	109 	109 
016686 	245 	78 	109 	109 
016687 	245 	78 	109 	109 
016688 	245 	78 	109 	109 
016689 	245 	78 	109 	109 
016690 	245 	78 	109 	109 
016691 	245 	78 	109 	109 
016692 	245 	78 	109 	109 
016693 	245 	78 	109 	109 
016694 	245 	78 	109 	109 
016695 	245 	78 	109 	109 
016696 	245 	78 	109 	109 
016697 	254 	85 	90 	91 
016698 	254 	85 	90 	91 
016699 	254 	85 	90 	91 
016700 	254 	85 	90 	91 
016701 	245 	78 	109 	109 
016702 	245 	78 	109 	109 
016703 	245 	78 	109 	109 
016704 	245 	78 	109 	109 
016705 	245 	78 	109 	109 
016706 	245 	78 	109 	109 
016707 	245 	78 	109 	109 
016708 	245 	78 	109 	109 
016709 	245 	78 	109 	109 
016710 	244 	85 	90 	91 
016711 	244 	85 	90 	91 
016712 	244 	85 	90 	91 
016713 	244 	85 	90 	91 
016714 	233 	78 	109 	109 
016715 	233 	78 	109 	109 
016716 	233 	78 	109 	109 
016717 	233 	78 	109 	109 
016718 	233 	78 	109 	109 
016719 	233 	78 	109 	109 
016720 	233 	78 	109 	109 
016721 	233 	78 	109 	109 
016722 	233 	78 	109 	109 
016723 	233 	66 	109 	109 
016724 	233 	66 	109 	109 
016725 	233 	66 	109 	109 
016726 	245 	66 	109 	109 
016727 	245 	66 	109 	109 
016728 	245 	66 	109 	109 
016729 	245 	66 	109 	109 
016730 	245 	66 	109 	109 
016731 	245 	66 	109 	109 
016732 	245 	66 	109 	109 
016733 	245 	66 	109 	109 
016734 	245 	66 	109 	109 
016735 	257 	66 	109 	109 
016736 	257 	66 	109 	109 
016737 	257 	66 	109 	109 
016738 	257 	66 	109 	109 
016739 	257 	66 	109 	109 
016740 	257 	66 	109 	109 
016741 	257 	66 	109 	109 
016742 	257 	66 	109 	109 
016743 	257 	66 	109 	109 
016744 	257 	66 	109 	109 
016745 	257 	66 	109 	109 
016746 	257 	66 	109 	109 
016747 	257 	66 	109 	109 
016748 	257 	66 	109 	109 
016749 	257 	66 	109 	109 
016750 	257 	66 	109 	109 
016751 	257 	66 	109 	109 
016752 	257 	66 	109 	109 
016753 	257 	66 	109 	109 
016754 	257 	66 	109 	109 
016755 	257 	66 	109 	109 
016756 	257 	66 	109 	109 
016757 	257 	66 	109 	109 
