Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.395
ASD Conf  : 	5.526

FRAME 	X 	Y 	W 	H 
013555 	245 	66 	109 	109 
013556 	264 	85 	90 	91 
013557 	264 	85 	90 	91 
013558 	264 	85 	90 	91 
013559 	264 	85 	90 	91 
013560 	264 	85 	90 	91 
013561 	264 	85 	90 	91 
013562 	257 	66 	109 	109 
013563 	257 	66 	109 	109 
013564 	257 	66 	109 	109 
013565 	264 	85 	90 	91 
013566 	257 	78 	109 	109 
013567 	257 	78 	109 	109 
013568 	257 	78 	109 	109 
013569 	257 	78 	109 	109 
013570 	257 	78 	109 	109 
013571 	257 	78 	109 	109 
013572 	257 	78 	109 	109 
013573 	257 	78 	109 	109 
013574 	257 	78 	109 	109 
013575 	257 	78 	109 	109 
013576 	257 	78 	109 	109 
013577 	257 	78 	109 	109 
013578 	264 	95 	90 	91 
013579 	245 	78 	109 	109 
013580 	245 	90 	109 	109 
013581 	254 	105 	90 	91 
013582 	254 	105 	90 	91 
013583 	254 	105 	90 	91 
013584 	254 	105 	90 	91 
013585 	254 	105 	90 	91 
013586 	254 	105 	90 	91 
013587 	254 	105 	90 	91 
013588 	254 	105 	90 	91 
013589 	245 	90 	109 	109 
013590 	245 	90 	109 	109 
013591 	245 	78 	109 	109 
013592 	245 	78 	109 	109 
013593 	245 	78 	109 	109 
013594 	245 	78 	109 	109 
013595 	245 	78 	109 	109 
013596 	245 	78 	109 	109 
013597 	245 	78 	109 	109 
013598 	245 	78 	109 	109 
013599 	245 	78 	109 	109 
013600 	245 	78 	109 	109 
013601 	245 	78 	109 	109 
013602 	245 	78 	109 	109 
013603 	245 	78 	109 	109 
013604 	245 	78 	109 	109 
013605 	245 	78 	109 	109 
013606 	245 	78 	109 	109 
013607 	245 	78 	109 	109 
013608 	245 	78 	109 	109 
013609 	245 	78 	109 	109 
013610 	245 	78 	109 	109 
013611 	245 	78 	109 	109 
013612 	245 	78 	109 	109 
013613 	245 	78 	109 	109 
013614 	245 	78 	109 	109 
013615 	245 	78 	109 	109 
013616 	245 	78 	109 	109 
013617 	245 	78 	109 	109 
013618 	245 	78 	109 	109 
013619 	245 	78 	109 	109 
013620 	245 	78 	109 	109 
013621 	245 	78 	109 	109 
013622 	245 	78 	109 	109 
013623 	245 	78 	109 	109 
013624 	245 	78 	109 	109 
013625 	245 	78 	109 	109 
013626 	245 	78 	109 	109 
013627 	245 	78 	109 	109 
013628 	245 	78 	109 	109 
013629 	245 	78 	109 	109 
013630 	245 	78 	109 	109 
013631 	245 	78 	109 	109 
013632 	254 	95 	90 	91 
013633 	245 	78 	109 	109 
013634 	254 	95 	90 	91 
013635 	254 	95 	90 	91 
013636 	254 	95 	90 	91 
013637 	254 	95 	90 	91 
013638 	244 	95 	90 	91 
013639 	244 	95 	90 	91 
013640 	244 	95 	90 	91 
013641 	244 	95 	90 	91 
013642 	244 	95 	90 	91 
013643 	244 	95 	90 	91 
013644 	244 	105 	90 	91 
013645 	244 	105 	90 	91 
013646 	244 	105 	90 	91 
013647 	244 	105 	90 	91 
013648 	244 	105 	90 	91 
013649 	244 	105 	90 	91 
013650 	244 	105 	90 	91 
013651 	244 	95 	90 	91 
013652 	244 	95 	90 	91 
013653 	244 	95 	90 	91 
013654 	244 	95 	90 	91 
013655 	244 	95 	90 	91 
013656 	244 	95 	90 	91 
013657 	244 	95 	90 	91 
013658 	244 	95 	90 	91 
013659 	244 	95 	90 	91 
013660 	244 	95 	90 	91 
013661 	244 	95 	90 	91 
013662 	244 	95 	90 	91 
013663 	244 	95 	90 	91 
013664 	244 	95 	90 	91 
