Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.921
ASD Conf  : 	6.553

FRAME 	X 	Y 	W 	H 
028893 	245 	66 	109 	109 
028894 	245 	66 	109 	109 
028895 	245 	66 	109 	109 
028896 	245 	78 	109 	109 
028897 	245 	78 	109 	109 
028898 	245 	78 	109 	109 
028899 	245 	78 	109 	109 
028900 	245 	78 	109 	109 
028901 	245 	78 	109 	109 
028902 	254 	85 	90 	91 
028903 	245 	78 	109 	109 
028904 	245 	78 	109 	109 
028905 	245 	78 	109 	109 
028906 	245 	78 	109 	109 
028907 	245 	78 	109 	109 
028908 	245 	78 	109 	109 
028909 	245 	78 	109 	109 
028910 	245 	66 	109 	109 
028911 	245 	66 	109 	109 
