Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.489
ASD Conf  : 	6.488

FRAME 	X 	Y 	W 	H 
045888 	274 	85 	90 	91 
045889 	274 	85 	90 	91 
045890 	257 	78 	109 	109 
045891 	274 	85 	90 	91 
045892 	274 	85 	90 	91 
045893 	269 	78 	108 	109 
045894 	269 	78 	108 	109 
045895 	274 	85 	90 	91 
045896 	257 	78 	109 	109 
045897 	257 	78 	109 	109 
045898 	257 	78 	109 	109 
045899 	257 	78 	109 	109 
045900 	274 	95 	90 	91 
045901 	274 	95 	90 	91 
045902 	274 	95 	90 	91 
045903 	257 	78 	109 	109 
045904 	257 	78 	109 	109 
045905 	274 	95 	90 	91 
045906 	274 	95 	90 	91 
045907 	269 	78 	108 	109 
045908 	269 	78 	108 	109 
045909 	269 	78 	108 	109 
045910 	269 	90 	108 	109 
045911 	269 	78 	108 	109 
045912 	269 	78 	108 	109 
045913 	269 	78 	108 	109 
045914 	269 	78 	108 	109 
045915 	269 	78 	108 	109 
045916 	269 	78 	108 	109 
045917 	269 	78 	108 	109 
045918 	269 	78 	108 	109 
045919 	269 	78 	108 	109 
045920 	269 	78 	108 	109 
045921 	269 	66 	108 	109 
045922 	269 	66 	108 	109 
045923 	269 	66 	108 	109 
045924 	269 	66 	108 	109 
