Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.080
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
023577 	245 	78 	109 	109 
023578 	245 	78 	109 	109 
023579 	245 	78 	109 	109 
023580 	245 	66 	109 	109 
023581 	245 	66 	109 	109 
023582 	245 	78 	109 	109 
023583 	245 	66 	109 	109 
023584 	245 	66 	109 	109 
023585 	245 	66 	109 	109 
023586 	245 	66 	109 	109 
023587 	245 	66 	109 	109 
023588 	257 	66 	109 	109 
023589 	257 	66 	109 	109 
023590 	257 	66 	109 	109 
023591 	257 	66 	109 	109 
023592 	257 	66 	109 	109 
023593 	257 	66 	109 	109 
023594 	257 	66 	109 	109 
023595 	257 	66 	109 	109 
023596 	257 	66 	109 	109 
023597 	257 	66 	109 	109 
023598 	257 	66 	109 	109 
023599 	257 	66 	109 	109 
023600 	245 	66 	109 	109 
023601 	245 	66 	109 	109 
023602 	245 	66 	109 	109 
023603 	245 	66 	109 	109 
023604 	245 	66 	109 	109 
023605 	245 	66 	109 	109 
023606 	245 	66 	109 	109 
023607 	245 	66 	109 	109 
023608 	245 	66 	109 	109 
023609 	245 	66 	109 	109 
023610 	244 	75 	90 	91 
023611 	244 	75 	90 	91 
023612 	233 	66 	109 	109 
023613 	244 	75 	90 	91 
023614 	244 	75 	90 	91 
023615 	245 	66 	109 	109 
023616 	244 	75 	90 	91 
023617 	244 	75 	90 	91 
023618 	244 	75 	90 	91 
023619 	244 	75 	90 	91 
023620 	244 	75 	90 	91 
023621 	233 	66 	109 	109 
023622 	233 	66 	109 	109 
023623 	233 	66 	109 	109 
023624 	233 	66 	109 	109 
023625 	244 	75 	90 	91 
023626 	244 	75 	90 	91 
023627 	244 	75 	90 	91 
023628 	244 	75 	90 	91 
023629 	244 	75 	90 	91 
023630 	244 	75 	90 	91 
023631 	233 	66 	109 	109 
023632 	233 	66 	109 	109 
023633 	233 	66 	109 	109 
023634 	233 	66 	109 	109 
023635 	244 	85 	90 	91 
023636 	244 	85 	90 	91 
023637 	244 	85 	90 	91 
023638 	244 	85 	90 	91 
023639 	244 	85 	90 	91 
023640 	233 	78 	109 	109 
023641 	233 	78 	109 	109 
023642 	233 	78 	109 	109 
023643 	233 	78 	109 	109 
023644 	233 	78 	109 	109 
023645 	233 	78 	109 	109 
023646 	244 	95 	90 	91 
023647 	244 	95 	90 	91 
023648 	244 	95 	90 	91 
023649 	244 	95 	90 	91 
023650 	244 	95 	90 	91 
023651 	244 	95 	90 	91 
023652 	244 	95 	90 	91 
023653 	244 	85 	90 	91 
023654 	244 	85 	90 	91 
023655 	244 	85 	90 	91 
023656 	244 	85 	90 	91 
023657 	244 	85 	90 	91 
023658 	244 	85 	90 	91 
023659 	244 	85 	90 	91 
023660 	244 	85 	90 	91 
023661 	244 	85 	90 	91 
023662 	233 	78 	109 	109 
023663 	233 	78 	109 	109 
023664 	233 	78 	109 	109 
023665 	233 	78 	109 	109 
023666 	233 	78 	109 	109 
023667 	234 	85 	90 	91 
023668 	234 	85 	90 	91 
023669 	221 	78 	109 	109 
023670 	224 	85 	91 	91 
023671 	224 	85 	91 	91 
023672 	221 	78 	109 	109 
023673 	221 	78 	109 	109 
023674 	221 	78 	109 	109 
023675 	224 	95 	91 	91 
023676 	224 	95 	91 	91 
023677 	209 	78 	109 	109 
023678 	209 	78 	109 	109 
023679 	209 	78 	109 	109 
023680 	224 	85 	91 	91 
023681 	224 	85 	91 	91 
023682 	224 	85 	91 	91 
023683 	224 	85 	91 	91 
023684 	224 	85 	91 	91 
023685 	221 	78 	109 	109 
023686 	221 	78 	109 	109 
023687 	221 	78 	109 	109 
023688 	221 	78 	109 	109 
023689 	221 	78 	109 	109 
023690 	234 	85 	90 	91 
023691 	234 	85 	90 	91 
023692 	234 	85 	90 	91 
023693 	234 	85 	90 	91 
023694 	234 	85 	90 	91 
023695 	233 	78 	109 	109 
023696 	233 	66 	109 	109 
023697 	234 	75 	90 	91 
023698 	234 	75 	90 	91 
023699 	234 	75 	90 	91 
023700 	234 	85 	90 	91 
023701 	234 	85 	90 	91 
023702 	234 	85 	90 	91 
023703 	234 	85 	90 	91 
023704 	234 	85 	90 	91 
023705 	234 	85 	90 	91 
023706 	233 	78 	109 	109 
023707 	233 	78 	109 	109 
023708 	233 	78 	109 	109 
023709 	233 	78 	109 	109 
023710 	233 	66 	109 	109 
023711 	233 	66 	109 	109 
023712 	233 	66 	109 	109 
023713 	233 	66 	109 	109 
023714 	233 	66 	109 	109 
023715 	233 	66 	109 	109 
023716 	233 	66 	109 	109 
023717 	233 	66 	109 	109 
023718 	233 	66 	109 	109 
023719 	233 	66 	109 	109 
023720 	233 	66 	109 	109 
023721 	233 	66 	109 	109 
023722 	233 	66 	109 	109 
023723 	233 	66 	109 	109 
023724 	233 	66 	109 	109 
023725 	233 	66 	109 	109 
023726 	233 	78 	109 	109 
023727 	233 	78 	109 	109 
023728 	233 	78 	109 	109 
023729 	233 	78 	109 	109 
023730 	233 	78 	109 	109 
023731 	233 	78 	109 	109 
023732 	233 	78 	109 	109 
023733 	233 	78 	109 	109 
023734 	244 	105 	90 	91 
023735 	244 	105 	90 	91 
023736 	245 	90 	109 	109 
023737 	245 	90 	109 	109 
023738 	245 	90 	109 	109 
023739 	245 	90 	109 	109 
023740 	245 	78 	109 	109 
023741 	245 	78 	109 	109 
023742 	245 	78 	109 	109 
023743 	245 	78 	109 	109 
023744 	245 	78 	109 	109 
023745 	245 	78 	109 	109 
023746 	245 	78 	109 	109 
023747 	245 	78 	109 	109 
023748 	244 	95 	90 	91 
023749 	244 	95 	90 	91 
023750 	233 	78 	109 	109 
023751 	233 	78 	109 	109 
023752 	233 	78 	109 	109 
023753 	233 	78 	109 	109 
023754 	244 	85 	90 	91 
023755 	244 	85 	90 	91 
023756 	233 	66 	109 	109 
023757 	233 	66 	109 	109 
023758 	233 	66 	109 	109 
023759 	233 	66 	109 	109 
023760 	233 	66 	109 	109 
023761 	233 	66 	109 	109 
023762 	233 	66 	109 	109 
023763 	233 	66 	109 	109 
023764 	233 	66 	109 	109 
023765 	234 	75 	90 	91 
023766 	221 	66 	109 	109 
023767 	221 	66 	109 	109 
023768 	221 	78 	109 	109 
023769 	221 	78 	109 	109 
023770 	234 	85 	90 	91 
023771 	234 	85 	90 	91 
023772 	234 	85 	90 	91 
023773 	221 	78 	109 	109 
023774 	221 	78 	109 	109 
023775 	234 	95 	90 	91 
023776 	234 	95 	90 	91 
023777 	234 	95 	90 	91 
023778 	233 	78 	109 	109 
023779 	233 	78 	109 	109 
023780 	245 	66 	109 	109 
023781 	245 	66 	109 	109 
023782 	245 	66 	109 	109 
023783 	245 	66 	109 	109 
023784 	245 	66 	109 	109 
023785 	245 	66 	109 	109 
023786 	245 	66 	109 	109 
023787 	245 	66 	109 	109 
023788 	245 	66 	109 	109 
023789 	245 	66 	109 	109 
023790 	245 	78 	109 	109 
023791 	245 	78 	109 	109 
023792 	245 	66 	109 	109 
023793 	245 	66 	109 	109 
023794 	245 	66 	109 	109 
023795 	245 	66 	109 	109 
023796 	245 	66 	109 	109 
023797 	245 	66 	109 	109 
023798 	245 	66 	109 	109 
023799 	245 	66 	109 	109 
023800 	245 	66 	109 	109 
023801 	245 	66 	109 	109 
023802 	245 	66 	109 	109 
023803 	245 	66 	109 	109 
023804 	245 	66 	109 	109 
023805 	245 	66 	109 	109 
023806 	245 	66 	109 	109 
023807 	245 	66 	109 	109 
023808 	245 	66 	109 	109 
023809 	245 	66 	109 	109 
023810 	245 	66 	109 	109 
023811 	245 	66 	109 	109 
023812 	245 	66 	109 	109 
023813 	245 	66 	109 	109 
023814 	245 	66 	109 	109 
023815 	233 	66 	109 	109 
023816 	233 	78 	109 	109 
023817 	233 	78 	109 	109 
023818 	233 	78 	109 	109 
023819 	234 	85 	90 	91 
023820 	234 	85 	90 	91 
023821 	234 	85 	90 	91 
023822 	234 	85 	90 	91 
023823 	234 	85 	90 	91 
023824 	234 	85 	90 	91 
023825 	234 	85 	90 	91 
023826 	234 	85 	90 	91 
023827 	234 	85 	90 	91 
023828 	234 	85 	90 	91 
023829 	233 	78 	109 	109 
023830 	233 	78 	109 	109 
023831 	233 	66 	109 	109 
023832 	233 	66 	109 	109 
023833 	245 	66 	109 	109 
023834 	245 	66 	109 	109 
023835 	245 	66 	109 	109 
023836 	245 	66 	109 	109 
023837 	245 	66 	109 	109 
023838 	245 	66 	109 	109 
023839 	245 	66 	109 	109 
023840 	245 	66 	109 	109 
023841 	245 	66 	109 	109 
023842 	245 	66 	109 	109 
023843 	245 	66 	109 	109 
023844 	245 	66 	109 	109 
023845 	233 	66 	109 	109 
023846 	233 	66 	109 	109 
023847 	233 	66 	109 	109 
023848 	233 	66 	109 	109 
023849 	233 	66 	109 	109 
023850 	233 	66 	109 	109 
023851 	233 	66 	109 	109 
023852 	233 	66 	109 	109 
023853 	233 	66 	109 	109 
023854 	233 	66 	109 	109 
023855 	233 	66 	109 	109 
023856 	234 	75 	90 	91 
023857 	234 	75 	90 	91 
023858 	221 	66 	109 	109 
023859 	221 	66 	109 	109 
023860 	221 	66 	109 	109 
023861 	221 	66 	109 	109 
023862 	224 	75 	91 	91 
023863 	224 	75 	91 	91 
023864 	224 	75 	91 	91 
023865 	209 	78 	109 	109 
023866 	209 	78 	109 	109 
023867 	209 	78 	109 	109 
023868 	209 	78 	109 	109 
023869 	209 	78 	109 	109 
023870 	209 	66 	109 	109 
023871 	209 	66 	109 	109 
023872 	209 	66 	109 	109 
023873 	209 	66 	109 	109 
023874 	209 	54 	109 	109 
023875 	221 	66 	109 	109 
023876 	221 	66 	109 	109 
023877 	221 	66 	109 	109 
023878 	221 	66 	109 	109 
023879 	221 	66 	109 	109 
023880 	234 	75 	90 	91 
023881 	233 	66 	109 	109 
023882 	234 	75 	90 	91 
023883 	234 	75 	90 	91 
023884 	234 	75 	90 	91 
023885 	234 	75 	90 	91 
023886 	234 	75 	90 	91 
023887 	234 	75 	90 	91 
023888 	234 	75 	90 	91 
023889 	233 	66 	109 	109 
023890 	233 	66 	109 	109 
023891 	233 	66 	109 	109 
023892 	233 	78 	109 	109 
023893 	233 	78 	109 	109 
023894 	233 	78 	109 	109 
023895 	233 	78 	109 	109 
023896 	233 	78 	109 	109 
023897 	233 	78 	109 	109 
023898 	221 	66 	109 	109 
023899 	221 	66 	109 	109 
023900 	224 	85 	91 	91 
023901 	224 	85 	91 	91 
023902 	221 	78 	109 	109 
023903 	221 	78 	109 	109 
023904 	221 	78 	109 	109 
023905 	221 	78 	109 	109 
023906 	233 	78 	109 	109 
023907 	233 	78 	109 	109 
023908 	233 	78 	109 	109 
023909 	233 	78 	109 	109 
023910 	233 	78 	109 	109 
023911 	233 	78 	109 	109 
023912 	233 	78 	109 	109 
023913 	233 	78 	109 	109 
023914 	233 	78 	109 	109 
023915 	233 	78 	109 	109 
023916 	233 	78 	109 	109 
023917 	233 	78 	109 	109 
023918 	233 	78 	109 	109 
023919 	233 	78 	109 	109 
023920 	234 	95 	90 	91 
023921 	234 	95 	90 	91 
023922 	234 	95 	90 	91 
023923 	234 	95 	90 	91 
023924 	234 	95 	90 	91 
023925 	234 	85 	90 	91 
023926 	233 	78 	109 	109 
023927 	233 	78 	109 	109 
023928 	233 	78 	109 	109 
023929 	233 	78 	109 	109 
023930 	233 	78 	109 	109 
023931 	244 	85 	90 	91 
023932 	244 	85 	90 	91 
023933 	233 	66 	109 	109 
023934 	233 	66 	109 	109 
023935 	245 	66 	109 	109 
023936 	245 	66 	109 	109 
023937 	245 	66 	109 	109 
023938 	245 	66 	109 	109 
023939 	245 	66 	109 	109 
023940 	245 	54 	109 	109 
023941 	245 	54 	109 	109 
023942 	245 	54 	109 	109 
023943 	245 	54 	109 	109 
023944 	245 	54 	109 	109 
023945 	245 	54 	109 	109 
023946 	245 	54 	109 	109 
023947 	245 	54 	109 	109 
023948 	245 	54 	109 	109 
023949 	245 	54 	109 	109 
023950 	245 	54 	109 	109 
023951 	245 	54 	109 	109 
023952 	245 	54 	109 	109 
023953 	245 	54 	109 	109 
023954 	245 	54 	109 	109 
023955 	245 	54 	109 	109 
023956 	245 	54 	109 	109 
023957 	245 	66 	109 	109 
023958 	245 	66 	109 	109 
023959 	245 	66 	109 	109 
023960 	244 	75 	90 	91 
023961 	244 	75 	90 	91 
023962 	233 	66 	109 	109 
023963 	233 	66 	109 	109 
023964 	233 	66 	109 	109 
023965 	234 	75 	90 	91 
023966 	234 	75 	90 	91 
023967 	234 	75 	90 	91 
023968 	234 	85 	90 	91 
023969 	234 	85 	90 	91 
023970 	234 	75 	90 	91 
023971 	234 	75 	90 	91 
023972 	234 	75 	90 	91 
023973 	234 	75 	90 	91 
023974 	234 	75 	90 	91 
023975 	234 	75 	90 	91 
023976 	233 	66 	109 	109 
023977 	233 	78 	109 	109 
023978 	233 	78 	109 	109 
023979 	233 	78 	109 	109 
023980 	244 	85 	90 	91 
023981 	233 	66 	109 	109 
023982 	245 	66 	109 	109 
023983 	245 	66 	109 	109 
023984 	254 	85 	90 	91 
023985 	254 	85 	90 	91 
023986 	245 	66 	109 	109 
023987 	245 	66 	109 	109 
023988 	245 	66 	109 	109 
023989 	245 	66 	109 	109 
023990 	245 	66 	109 	109 
023991 	257 	78 	109 	109 
023992 	264 	85 	90 	91 
023993 	264 	85 	90 	91 
023994 	264 	85 	90 	91 
023995 	264 	85 	90 	91 
023996 	257 	66 	109 	109 
023997 	257 	78 	109 	109 
023998 	257 	78 	109 	109 
023999 	257 	78 	109 	109 
024000 	257 	78 	109 	109 
024001 	257 	78 	109 	109 
024002 	257 	78 	109 	109 
024003 	257 	78 	109 	109 
024004 	257 	78 	109 	109 
024005 	257 	78 	109 	109 
024006 	257 	78 	109 	109 
024007 	257 	78 	109 	109 
024008 	257 	78 	109 	109 
024009 	257 	78 	109 	109 
024010 	257 	78 	109 	109 
024011 	257 	78 	109 	109 
024012 	257 	78 	109 	109 
024013 	257 	78 	109 	109 
024014 	257 	78 	109 	109 
024015 	257 	78 	109 	109 
024016 	257 	78 	109 	109 
024017 	257 	78 	109 	109 
024018 	257 	78 	109 	109 
024019 	245 	78 	109 	109 
024020 	245 	78 	109 	109 
024021 	245 	78 	109 	109 
024022 	245 	66 	109 	109 
024023 	245 	66 	109 	109 
024024 	245 	66 	109 	109 
024025 	245 	66 	109 	109 
024026 	245 	66 	109 	109 
024027 	245 	66 	109 	109 
024028 	245 	66 	109 	109 
024029 	245 	66 	109 	109 
024030 	245 	66 	109 	109 
024031 	245 	66 	109 	109 
024032 	245 	66 	109 	109 
024033 	245 	66 	109 	109 
024034 	245 	66 	109 	109 
024035 	245 	66 	109 	109 
024036 	245 	66 	109 	109 
024037 	245 	66 	109 	109 
024038 	245 	66 	109 	109 
024039 	245 	66 	109 	109 
024040 	245 	66 	109 	109 
024041 	245 	66 	109 	109 
024042 	245 	66 	109 	109 
024043 	245 	66 	109 	109 
024044 	245 	78 	109 	109 
024045 	233 	78 	109 	109 
024046 	221 	78 	109 	109 
024047 	221 	78 	109 	109 
024048 	221 	78 	109 	109 
024049 	221 	78 	109 	109 
024050 	224 	85 	91 	91 
024051 	221 	78 	109 	109 
024052 	221 	78 	109 	109 
024053 	234 	85 	90 	91 
024054 	233 	78 	109 	109 
024055 	245 	78 	109 	109 
024056 	245 	78 	109 	109 
024057 	245 	78 	109 	109 
024058 	245 	78 	109 	109 
024059 	257 	78 	109 	109 
024060 	245 	78 	109 	109 
024061 	245 	78 	109 	109 
024062 	245 	78 	109 	109 
024063 	245 	78 	109 	109 
024064 	245 	78 	109 	109 
024065 	245 	78 	109 	109 
024066 	245 	78 	109 	109 
024067 	245 	78 	109 	109 
024068 	245 	78 	109 	109 
024069 	245 	78 	109 	109 
024070 	245 	78 	109 	109 
024071 	245 	78 	109 	109 
024072 	245 	78 	109 	109 
024073 	245 	78 	109 	109 
024074 	245 	78 	109 	109 
024075 	245 	78 	109 	109 
024076 	245 	78 	109 	109 
024077 	245 	78 	109 	109 
024078 	245 	78 	109 	109 
024079 	245 	78 	109 	109 
024080 	245 	78 	109 	109 
024081 	245 	78 	109 	109 
024082 	245 	78 	109 	109 
024083 	245 	78 	109 	109 
