Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.195
ASD Conf  : 	5.802

FRAME 	X 	Y 	W 	H 
012001 	257 	78 	109 	109 
012002 	257 	78 	109 	109 
012003 	257 	78 	109 	109 
012004 	257 	78 	109 	109 
012005 	257 	78 	109 	109 
012006 	257 	78 	109 	109 
012007 	257 	78 	109 	109 
012008 	257 	78 	109 	109 
012009 	257 	78 	109 	109 
012010 	257 	78 	109 	109 
012011 	257 	78 	109 	109 
012012 	257 	78 	109 	109 
012013 	257 	78 	109 	109 
012014 	257 	78 	109 	109 
