Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.041
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
038879 	245 	78 	109 	109 
038880 	245 	78 	109 	109 
038881 	245 	78 	109 	109 
038882 	245 	78 	109 	109 
038883 	245 	78 	109 	109 
038884 	245 	78 	109 	109 
038885 	245 	78 	109 	109 
038886 	245 	78 	109 	109 
038887 	245 	78 	109 	109 
038888 	245 	78 	109 	109 
038889 	245 	66 	109 	109 
038890 	245 	66 	109 	109 
038891 	245 	66 	109 	109 
038892 	245 	66 	109 	109 
038893 	245 	66 	109 	109 
038894 	245 	66 	109 	109 
038895 	245 	66 	109 	109 
038896 	245 	66 	109 	109 
038897 	245 	66 	109 	109 
038898 	245 	66 	109 	109 
038899 	245 	66 	109 	109 
038900 	245 	66 	109 	109 
038901 	245 	78 	109 	109 
038902 	245 	78 	109 	109 
038903 	245 	78 	109 	109 
038904 	245 	78 	109 	109 
038905 	245 	78 	109 	109 
038906 	245 	66 	109 	109 
038907 	245 	66 	109 	109 
038908 	245 	66 	109 	109 
038909 	245 	66 	109 	109 
038910 	257 	66 	109 	109 
038911 	257 	66 	109 	109 
038912 	257 	66 	109 	109 
038913 	257 	66 	109 	109 
038914 	257 	66 	109 	109 
038915 	257 	66 	109 	109 
038916 	257 	66 	109 	109 
038917 	257 	66 	109 	109 
038918 	257 	66 	109 	109 
038919 	257 	66 	109 	109 
038920 	257 	66 	109 	109 
038921 	257 	66 	109 	109 
038922 	257 	66 	109 	109 
038923 	257 	66 	109 	109 
038924 	257 	66 	109 	109 
038925 	257 	66 	109 	109 
038926 	257 	66 	109 	109 
038927 	257 	66 	109 	109 
038928 	257 	66 	109 	109 
038929 	257 	66 	109 	109 
038930 	257 	66 	109 	109 
038931 	257 	66 	109 	109 
038932 	257 	66 	109 	109 
038933 	257 	66 	109 	109 
038934 	257 	66 	109 	109 
038935 	257 	66 	109 	109 
038936 	257 	66 	109 	109 
038937 	257 	66 	109 	109 
038938 	257 	66 	109 	109 
038939 	257 	66 	109 	109 
038940 	257 	66 	109 	109 
038941 	257 	66 	109 	109 
038942 	257 	66 	109 	109 
038943 	257 	66 	109 	109 
038944 	269 	66 	108 	109 
038945 	269 	66 	108 	109 
038946 	269 	66 	108 	109 
038947 	269 	66 	108 	109 
038948 	269 	66 	108 	109 
038949 	269 	66 	108 	109 
038950 	257 	66 	109 	109 
038951 	257 	66 	109 	109 
038952 	257 	66 	109 	109 
038953 	257 	66 	109 	109 
038954 	257 	66 	109 	109 
038955 	257 	66 	109 	109 
038956 	257 	66 	109 	109 
038957 	257 	66 	109 	109 
038958 	257 	66 	109 	109 
038959 	257 	66 	109 	109 
038960 	257 	66 	109 	109 
038961 	257 	66 	109 	109 
038962 	257 	66 	109 	109 
038963 	257 	66 	109 	109 
038964 	257 	66 	109 	109 
038965 	257 	66 	109 	109 
038966 	257 	66 	109 	109 
038967 	257 	66 	109 	109 
038968 	257 	66 	109 	109 
038969 	257 	66 	109 	109 
038970 	245 	66 	109 	109 
038971 	245 	66 	109 	109 
038972 	245 	66 	109 	109 
038973 	245 	66 	109 	109 
038974 	245 	66 	109 	109 
038975 	257 	66 	109 	109 
038976 	257 	66 	109 	109 
038977 	257 	66 	109 	109 
038978 	257 	66 	109 	109 
038979 	264 	85 	90 	91 
038980 	245 	66 	109 	109 
038981 	245 	66 	109 	109 
038982 	264 	85 	90 	91 
038983 	264 	85 	90 	91 
038984 	264 	85 	90 	91 
038985 	257 	78 	109 	109 
038986 	257 	78 	109 	109 
038987 	257 	78 	109 	109 
038988 	257 	78 	109 	109 
038989 	257 	78 	109 	109 
038990 	257 	78 	109 	109 
038991 	257 	78 	109 	109 
038992 	257 	78 	109 	109 
038993 	257 	90 	109 	109 
038994 	257 	90 	109 	109 
038995 	274 	105 	90 	91 
038996 	274 	105 	90 	91 
038997 	269 	90 	108 	109 
038998 	269 	90 	108 	109 
038999 	269 	90 	108 	109 
039000 	274 	105 	90 	91 
039001 	251 	80 	130 	130 
039002 	274 	105 	90 	91 
039003 	274 	105 	90 	91 
039004 	274 	105 	90 	91 
039005 	274 	105 	90 	91 
039006 	274 	105 	90 	91 
039007 	274 	105 	90 	91 
039008 	274 	105 	90 	91 
039009 	257 	90 	109 	109 
039010 	274 	95 	90 	91 
039011 	269 	78 	108 	109 
039012 	269 	78 	108 	109 
039013 	257 	78 	109 	109 
039014 	257 	78 	109 	109 
039015 	257 	78 	109 	109 
039016 	257 	78 	109 	109 
039017 	274 	85 	90 	91 
039018 	269 	66 	108 	109 
039019 	269 	66 	108 	109 
039020 	269 	66 	108 	109 
039021 	269 	66 	108 	109 
039022 	269 	66 	108 	109 
039023 	269 	66 	108 	109 
039024 	269 	66 	108 	109 
039025 	274 	85 	90 	91 
039026 	274 	85 	90 	91 
039027 	269 	78 	108 	109 
039028 	269 	78 	108 	109 
039029 	269 	78 	108 	109 
039030 	269 	78 	108 	109 
039031 	269 	78 	108 	109 
039032 	269 	78 	108 	109 
039033 	269 	78 	108 	109 
039034 	269 	78 	108 	109 
039035 	269 	78 	108 	109 
039036 	269 	78 	108 	109 
039037 	269 	78 	108 	109 
039038 	269 	78 	108 	109 
039039 	269 	78 	108 	109 
039040 	269 	78 	108 	109 
039041 	269 	78 	108 	109 
039042 	269 	78 	108 	109 
039043 	274 	85 	90 	91 
039044 	274 	85 	90 	91 
039045 	274 	85 	90 	91 
039046 	274 	85 	90 	91 
039047 	274 	85 	90 	91 
039048 	273 	85 	90 	91 
039049 	272 	85 	90 	91 
039050 	272 	85 	90 	91 
039051 	271 	85 	90 	91 
039052 	270 	85 	90 	91 
039053 	269 	85 	90 	91 
039054 	268 	85 	90 	91 
039055 	268 	85 	90 	91 
039056 	267 	85 	90 	91 
039057 	266 	85 	90 	91 
039058 	265 	85 	90 	91 
039059 	265 	85 	90 	91 
039060 	264 	85 	90 	91 
039061 	263 	85 	90 	91 
039062 	262 	85 	90 	91 
039063 	261 	85 	90 	91 
039064 	261 	85 	90 	91 
039065 	260 	85 	90 	91 
039066 	259 	85 	90 	91 
039067 	258 	85 	90 	91 
039068 	257 	85 	90 	91 
039069 	257 	85 	90 	91 
039070 	256 	85 	90 	91 
