Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.489
ASD Conf  : 	6.515

FRAME 	X 	Y 	W 	H 
046161 	254 	85 	90 	91 
046162 	254 	85 	90 	91 
046163 	254 	85 	90 	91 
046164 	254 	85 	90 	91 
046165 	244 	85 	90 	91 
046166 	244 	85 	90 	91 
046167 	244 	85 	90 	91 
046168 	244 	85 	90 	91 
046169 	244 	85 	90 	91 
046170 	244 	85 	90 	91 
046171 	244 	85 	90 	91 
046172 	244 	85 	90 	91 
046173 	244 	85 	90 	91 
046174 	244 	85 	90 	91 
046175 	245 	78 	109 	109 
046176 	245 	78 	109 	109 
046177 	264 	85 	90 	91 
046178 	274 	85 	90 	91 
046179 	269 	66 	108 	109 
046180 	281 	66 	108 	109 
046181 	281 	66 	108 	109 
046182 	281 	66 	108 	109 
046183 	281 	66 	108 	109 
046184 	281 	66 	108 	109 
046185 	281 	66 	108 	109 
046186 	281 	66 	108 	109 
046187 	281 	66 	108 	109 
046188 	284 	85 	90 	91 
046189 	269 	66 	108 	109 
046190 	269 	66 	108 	109 
046191 	269 	66 	108 	109 
046192 	269 	66 	108 	109 
046193 	274 	85 	90 	91 
046194 	264 	85 	90 	91 
046195 	245 	78 	109 	109 
046196 	254 	85 	90 	91 
046197 	244 	85 	90 	91 
046198 	221 	66 	109 	109 
046199 	221 	66 	109 	109 
046200 	209 	66 	109 	109 
046201 	214 	75 	91 	91 
046202 	197 	66 	109 	109 
046203 	197 	66 	109 	109 
046204 	197 	66 	109 	109 
046205 	224 	85 	91 	91 
046206 	209 	78 	109 	109 
046207 	209 	78 	109 	109 
046208 	209 	78 	109 	109 
046209 	209 	78 	109 	109 
046210 	214 	85 	91 	91 
046211 	214 	85 	91 	91 
046212 	209 	78 	109 	109 
046213 	209 	78 	109 	109 
046214 	209 	78 	109 	109 
046215 	234 	85 	90 	91 
046216 	244 	85 	90 	91 
046217 	245 	78 	109 	109 
046218 	245 	78 	109 	109 
046219 	264 	85 	90 	91 
046220 	257 	66 	109 	109 
046221 	257 	66 	109 	109 
046222 	257 	66 	109 	109 
