Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.394
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
022134 	245 	66 	109 	109 
022135 	245 	78 	109 	109 
022136 	245 	78 	109 	109 
022137 	245 	78 	109 	109 
022138 	245 	78 	109 	109 
022139 	245 	78 	109 	109 
022140 	245 	78 	109 	109 
022141 	245 	66 	109 	109 
022142 	245 	66 	109 	109 
022143 	245 	66 	109 	109 
022144 	245 	66 	109 	109 
022145 	233 	66 	109 	109 
022146 	233 	66 	109 	109 
022147 	233 	66 	109 	109 
022148 	233 	66 	109 	109 
022149 	233 	66 	109 	109 
022150 	233 	66 	109 	109 
022151 	233 	66 	109 	109 
022152 	233 	66 	109 	109 
022153 	233 	66 	109 	109 
022154 	233 	66 	109 	109 
022155 	233 	66 	109 	109 
022156 	233 	66 	109 	109 
022157 	233 	66 	109 	109 
022158 	233 	66 	109 	109 
022159 	233 	66 	109 	109 
022160 	245 	66 	109 	109 
022161 	245 	66 	109 	109 
022162 	245 	66 	109 	109 
022163 	245 	66 	109 	109 
022164 	245 	66 	109 	109 
022165 	245 	66 	109 	109 
022166 	245 	66 	109 	109 
022167 	257 	66 	109 	109 
022168 	257 	66 	109 	109 
022169 	257 	66 	109 	109 
022170 	257 	66 	109 	109 
022171 	257 	66 	109 	109 
022172 	257 	66 	109 	109 
022173 	257 	66 	109 	109 
022174 	257 	66 	109 	109 
022175 	257 	66 	109 	109 
022176 	257 	66 	109 	109 
022177 	257 	66 	109 	109 
022178 	245 	66 	109 	109 
022179 	245 	66 	109 	109 
022180 	245 	66 	109 	109 
022181 	245 	66 	109 	109 
022182 	245 	66 	109 	109 
022183 	245 	66 	109 	109 
022184 	245 	66 	109 	109 
022185 	233 	54 	109 	109 
022186 	233 	66 	109 	109 
022187 	221 	66 	109 	109 
022188 	224 	75 	91 	91 
022189 	209 	66 	109 	109 
022190 	209 	66 	109 	109 
022191 	209 	66 	109 	109 
022192 	209 	66 	109 	109 
022193 	209 	66 	109 	109 
022194 	209 	78 	109 	109 
022195 	209 	78 	109 	109 
022196 	209 	78 	109 	109 
022197 	224 	85 	91 	91 
022198 	224 	85 	91 	91 
022199 	221 	66 	109 	109 
022200 	221 	66 	109 	109 
022201 	221 	66 	109 	109 
022202 	221 	66 	109 	109 
022203 	221 	66 	109 	109 
022204 	233 	66 	109 	109 
022205 	233 	66 	109 	109 
022206 	233 	66 	109 	109 
022207 	245 	66 	109 	109 
022208 	245 	66 	109 	109 
022209 	245 	66 	109 	109 
022210 	245 	66 	109 	109 
022211 	245 	66 	109 	109 
022212 	245 	66 	109 	109 
022213 	245 	66 	109 	109 
022214 	245 	66 	109 	109 
022215 	245 	66 	109 	109 
022216 	245 	66 	109 	109 
022217 	245 	66 	109 	109 
022218 	245 	66 	109 	109 
022219 	245 	66 	109 	109 
022220 	245 	66 	109 	109 
022221 	245 	66 	109 	109 
022222 	244 	85 	90 	91 
022223 	233 	78 	109 	109 
022224 	234 	85 	90 	91 
022225 	221 	78 	109 	109 
022226 	221 	78 	109 	109 
022227 	221 	78 	109 	109 
022228 	221 	78 	109 	109 
022229 	221 	78 	109 	109 
022230 	234 	85 	90 	91 
022231 	233 	66 	109 	109 
022232 	233 	66 	109 	109 
022233 	233 	66 	109 	109 
022234 	233 	66 	109 	109 
022235 	233 	66 	109 	109 
022236 	233 	66 	109 	109 
022237 	233 	66 	109 	109 
022238 	233 	54 	109 	109 
022239 	233 	54 	109 	109 
022240 	233 	54 	109 	109 
022241 	233 	66 	109 	109 
022242 	245 	66 	109 	109 
022243 	245 	66 	109 	109 
022244 	257 	66 	109 	109 
022245 	257 	66 	109 	109 
022246 	257 	66 	109 	109 
022247 	257 	66 	109 	109 
022248 	257 	66 	109 	109 
022249 	257 	66 	109 	109 
022250 	269 	78 	108 	109 
022251 	269 	78 	108 	109 
022252 	269 	78 	108 	109 
022253 	269 	78 	108 	109 
022254 	269 	78 	108 	109 
022255 	257 	78 	109 	109 
022256 	257 	78 	109 	109 
022257 	257 	78 	109 	109 
022258 	257 	78 	109 	109 
022259 	257 	78 	109 	109 
022260 	245 	78 	109 	109 
022261 	245 	78 	109 	109 
