Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.913
ASD Conf  : 	6.841

FRAME 	X 	Y 	W 	H 
042282 	244 	65 	90 	91 
042283 	244 	65 	90 	91 
042284 	244 	65 	90 	91 
042285 	245 	54 	109 	109 
042286 	245 	54 	109 	109 
042287 	254 	75 	90 	91 
042288 	254 	75 	90 	91 
042289 	254 	75 	90 	91 
042290 	254 	75 	90 	91 
042291 	254 	75 	90 	91 
042292 	254 	75 	90 	91 
042293 	254 	75 	90 	91 
042294 	254 	75 	90 	91 
042295 	254 	75 	90 	91 
042296 	254 	75 	90 	91 
042297 	254 	75 	90 	91 
042298 	254 	75 	90 	91 
042299 	254 	75 	90 	91 
042300 	254 	75 	90 	91 
042301 	254 	75 	90 	91 
042302 	254 	75 	90 	91 
042303 	254 	75 	90 	91 
042304 	254 	75 	90 	91 
042305 	254 	75 	90 	91 
042306 	254 	75 	90 	91 
042307 	254 	75 	90 	91 
042308 	254 	75 	90 	91 
042309 	254 	75 	90 	91 
042310 	254 	75 	90 	91 
042311 	254 	75 	90 	91 
042312 	254 	75 	90 	91 
042313 	254 	75 	90 	91 
042314 	254 	75 	90 	91 
042315 	254 	75 	90 	91 
042316 	254 	75 	90 	91 
042317 	254 	75 	90 	91 
042318 	254 	75 	90 	91 
042319 	254 	75 	90 	91 
042320 	254 	75 	90 	91 
042321 	254 	75 	90 	91 
042322 	254 	75 	90 	91 
042323 	254 	75 	90 	91 
042324 	254 	75 	90 	91 
042325 	254 	75 	90 	91 
042326 	254 	75 	90 	91 
042327 	254 	75 	90 	91 
042328 	245 	54 	109 	109 
042329 	254 	75 	90 	91 
042330 	254 	75 	90 	91 
042331 	245 	54 	109 	109 
042332 	245 	54 	109 	109 
042333 	245 	54 	109 	109 
042334 	245 	54 	109 	109 
042335 	245 	54 	109 	109 
042336 	254 	65 	90 	91 
042337 	254 	65 	90 	91 
042338 	254 	65 	90 	91 
042339 	254 	65 	90 	91 
042340 	245 	54 	109 	109 
042341 	254 	65 	90 	91 
042342 	254 	65 	90 	91 
042343 	254 	65 	90 	91 
042344 	254 	65 	90 	91 
042345 	254 	65 	90 	91 
042346 	254 	65 	90 	91 
042347 	254 	65 	90 	91 
042348 	254 	65 	90 	91 
042349 	254 	65 	90 	91 
042350 	257 	54 	109 	109 
042351 	257 	54 	109 	109 
042352 	264 	65 	90 	91 
042353 	264 	65 	90 	91 
042354 	264 	65 	90 	91 
042355 	264 	65 	90 	91 
042356 	264 	65 	90 	91 
042357 	264 	65 	90 	91 
042358 	257 	54 	109 	109 
042359 	257 	54 	109 	109 
042360 	257 	54 	109 	109 
042361 	257 	54 	109 	109 
042362 	257 	54 	109 	109 
042363 	257 	54 	109 	109 
042364 	257 	54 	109 	109 
042365 	264 	65 	90 	91 
042366 	257 	54 	109 	109 
042367 	264 	65 	90 	91 
042368 	264 	65 	90 	91 
042369 	264 	65 	90 	91 
042370 	264 	65 	90 	91 
042371 	264 	65 	90 	91 
042372 	264 	65 	90 	91 
042373 	264 	65 	90 	91 
042374 	257 	54 	109 	109 
042375 	264 	65 	90 	91 
042376 	257 	54 	109 	109 
042377 	254 	65 	90 	91 
042378 	254 	65 	90 	91 
042379 	254 	65 	90 	91 
042380 	254 	65 	90 	91 
042381 	254 	65 	90 	91 
042382 	254 	65 	90 	91 
042383 	254 	65 	90 	91 
042384 	254 	65 	90 	91 
042385 	254 	65 	90 	91 
042386 	254 	65 	90 	91 
042387 	254 	65 	90 	91 
042388 	254 	65 	90 	91 
042389 	254 	65 	90 	91 
042390 	254 	65 	90 	91 
042391 	254 	65 	90 	91 
042392 	254 	65 	90 	91 
042393 	254 	65 	90 	91 
042394 	254 	65 	90 	91 
042395 	254 	65 	90 	91 
042396 	254 	65 	90 	91 
042397 	254 	65 	90 	91 
042398 	254 	65 	90 	91 
042399 	254 	65 	90 	91 
042400 	254 	65 	90 	91 
042401 	254 	65 	90 	91 
042402 	245 	54 	109 	109 
042403 	245 	54 	109 	109 
042404 	245 	54 	109 	109 
042405 	245 	54 	109 	109 
042406 	245 	54 	109 	109 
042407 	245 	54 	109 	109 
042408 	245 	54 	109 	109 
042409 	245 	54 	109 	109 
042410 	245 	54 	109 	109 
042411 	245 	54 	109 	109 
042412 	245 	54 	109 	109 
042413 	254 	65 	90 	91 
042414 	245 	54 	109 	109 
042415 	254 	65 	90 	91 
042416 	254 	65 	90 	91 
042417 	254 	65 	90 	91 
042418 	254 	65 	90 	91 
042419 	254 	65 	90 	91 
042420 	254 	65 	90 	91 
042421 	254 	65 	90 	91 
042422 	254 	65 	90 	91 
042423 	254 	65 	90 	91 
042424 	254 	65 	90 	91 
042425 	254 	65 	90 	91 
042426 	254 	65 	90 	91 
042427 	254 	65 	90 	91 
042428 	254 	65 	90 	91 
042429 	254 	65 	90 	91 
042430 	254 	65 	90 	91 
042431 	254 	65 	90 	91 
042432 	254 	65 	90 	91 
042433 	245 	54 	109 	109 
042434 	245 	54 	109 	109 
042435 	245 	54 	109 	109 
042436 	245 	54 	109 	109 
042437 	245 	54 	109 	109 
042438 	245 	54 	109 	109 
042439 	245 	54 	109 	109 
042440 	245 	54 	109 	109 
042441 	245 	54 	109 	109 
042442 	245 	54 	109 	109 
042443 	245 	54 	109 	109 
042444 	245 	54 	109 	109 
042445 	264 	65 	90 	91 
042446 	264 	65 	90 	91 
042447 	264 	65 	90 	91 
042448 	257 	54 	109 	109 
042449 	257 	66 	109 	109 
042450 	264 	75 	90 	91 
042451 	264 	75 	90 	91 
042452 	264 	75 	90 	91 
042453 	264 	75 	90 	91 
042454 	264 	75 	90 	91 
042455 	257 	66 	109 	109 
042456 	257 	66 	109 	109 
042457 	254 	65 	90 	91 
042458 	254 	65 	90 	91 
042459 	254 	65 	90 	91 
042460 	254 	65 	90 	91 
042461 	254 	65 	90 	91 
042462 	254 	65 	90 	91 
042463 	254 	65 	90 	91 
042464 	254 	65 	90 	91 
042465 	244 	65 	90 	91 
042466 	244 	65 	90 	91 
042467 	244 	65 	90 	91 
042468 	244 	65 	90 	91 
042469 	244 	65 	90 	91 
042470 	244 	65 	90 	91 
042471 	244 	65 	90 	91 
042472 	244 	65 	90 	91 
042473 	233 	54 	109 	109 
042474 	234 	65 	90 	91 
042475 	234 	75 	90 	91 
042476 	224 	65 	91 	91 
042477 	224 	65 	91 	91 
042478 	224 	65 	91 	91 
042479 	224 	65 	91 	91 
042480 	224 	65 	91 	91 
042481 	224 	64 	92 	92 
042482 	225 	64 	92 	92 
042483 	225 	64 	93 	93 
042484 	225 	64 	93 	93 
042485 	225 	63 	94 	94 
042486 	226 	63 	94 	94 
042487 	226 	63 	95 	95 
042488 	226 	63 	95 	95 
042489 	226 	62 	96 	96 
042490 	226 	62 	96 	96 
042491 	227 	62 	96 	96 
042492 	227 	61 	97 	97 
042493 	227 	61 	97 	97 
042494 	227 	61 	98 	98 
042495 	228 	61 	98 	98 
042496 	228 	60 	99 	99 
042497 	228 	60 	99 	99 
042498 	228 	60 	100 	100 
042499 	228 	60 	100 	100 
042500 	229 	59 	100 	100 
042501 	229 	59 	101 	101 
042502 	229 	59 	101 	101 
042503 	229 	58 	102 	102 
042504 	230 	58 	102 	102 
042505 	230 	58 	103 	103 
042506 	230 	58 	103 	103 
042507 	230 	57 	104 	104 
042508 	231 	57 	104 	104 
042509 	231 	57 	104 	104 
042510 	231 	56 	105 	105 
042511 	231 	56 	105 	105 
042512 	231 	56 	106 	106 
042513 	232 	56 	106 	106 
042514 	232 	55 	107 	107 
042515 	232 	55 	107 	107 
042516 	232 	55 	108 	108 
042517 	233 	55 	108 	108 
042518 	233 	54 	109 	109 
042519 	233 	54 	109 	109 
042520 	234 	55 	109 	109 
042521 	235 	56 	109 	109 
042522 	236 	57 	109 	109 
042523 	237 	58 	109 	109 
042524 	238 	59 	109 	109 
042525 	239 	60 	109 	109 
042526 	240 	61 	109 	109 
042527 	241 	62 	109 	109 
042528 	242 	63 	109 	109 
042529 	243 	64 	109 	109 
042530 	244 	65 	109 	109 
042531 	245 	66 	109 	109 
042532 	245 	66 	109 	109 
042533 	245 	66 	109 	109 
042534 	245 	66 	109 	109 
042535 	245 	66 	109 	109 
042536 	245 	66 	109 	109 
042537 	245 	66 	109 	109 
042538 	245 	66 	109 	109 
042539 	245 	66 	109 	109 
042540 	245 	66 	109 	109 
042541 	245 	66 	109 	109 
042542 	245 	66 	109 	109 
042543 	245 	66 	109 	109 
042544 	245 	66 	109 	109 
042545 	245 	66 	109 	109 
042546 	245 	66 	109 	109 
042547 	245 	66 	109 	109 
042548 	245 	66 	109 	109 
042549 	245 	66 	109 	109 
042550 	245 	66 	109 	109 
042551 	245 	66 	109 	109 
042552 	245 	66 	109 	109 
042553 	245 	66 	109 	109 
042554 	245 	66 	109 	109 
042555 	245 	66 	109 	109 
042556 	245 	66 	109 	109 
042557 	245 	66 	109 	109 
042558 	245 	66 	109 	109 
042559 	245 	66 	109 	109 
042560 	245 	66 	109 	109 
042561 	245 	66 	109 	109 
042562 	245 	66 	109 	109 
042563 	245 	66 	109 	109 
042564 	245 	66 	109 	109 
042565 	245 	66 	109 	109 
042566 	245 	66 	109 	109 
042567 	245 	66 	109 	109 
042568 	245 	66 	109 	109 
042569 	245 	66 	109 	109 
042570 	245 	64 	109 	109 
042571 	245 	63 	109 	109 
042572 	245 	62 	109 	109 
042573 	245 	60 	109 	109 
042574 	245 	58 	109 	109 
042575 	245 	57 	109 	109 
042576 	245 	56 	109 	109 
042577 	245 	54 	109 	109 
042578 	245 	54 	109 	109 
042579 	245 	54 	109 	109 
042580 	245 	54 	109 	109 
042581 	245 	54 	109 	109 
042582 	245 	54 	109 	109 
042583 	245 	54 	109 	109 
042584 	245 	54 	109 	109 
042585 	245 	54 	109 	109 
042586 	245 	54 	109 	109 
042587 	245 	54 	109 	109 
042588 	245 	54 	109 	109 
042589 	245 	54 	109 	109 
042590 	245 	54 	109 	109 
042591 	245 	54 	109 	109 
042592 	245 	54 	109 	109 
042593 	254 	65 	90 	91 
042594 	254 	65 	90 	91 
042595 	254 	65 	90 	91 
042596 	254 	65 	90 	91 
042597 	254 	65 	90 	91 
042598 	254 	65 	90 	91 
042599 	264 	75 	90 	91 
042600 	264 	75 	90 	91 
042601 	264 	75 	90 	91 
042602 	264 	75 	90 	91 
042603 	264 	75 	90 	91 
042604 	264 	75 	90 	91 
042605 	264 	75 	90 	91 
042606 	264 	75 	90 	91 
042607 	264 	75 	90 	91 
042608 	264 	75 	90 	91 
042609 	264 	75 	90 	91 
042610 	257 	66 	109 	109 
042611 	257 	66 	109 	109 
042612 	257 	66 	109 	109 
042613 	257 	66 	109 	109 
042614 	264 	75 	90 	91 
042615 	264 	85 	90 	91 
042616 	264 	85 	90 	91 
042617 	264 	85 	90 	91 
042618 	264 	85 	90 	91 
042619 	274 	85 	90 	91 
042620 	274 	75 	90 	91 
042621 	257 	66 	109 	109 
042622 	257 	66 	109 	109 
042623 	257 	66 	109 	109 
042624 	257 	66 	109 	109 
042625 	264 	75 	90 	91 
042626 	264 	75 	90 	91 
042627 	257 	66 	109 	109 
042628 	264 	75 	90 	91 
042629 	257 	66 	109 	109 
042630 	264 	75 	90 	91 
042631 	264 	75 	90 	91 
042632 	264 	75 	90 	91 
042633 	264 	75 	90 	91 
042634 	264 	75 	90 	91 
042635 	254 	75 	90 	91 
042636 	254 	75 	90 	91 
042637 	254 	75 	90 	91 
042638 	254 	75 	90 	91 
042639 	254 	75 	90 	91 
042640 	254 	75 	90 	91 
042641 	254 	75 	90 	91 
042642 	254 	75 	90 	91 
042643 	254 	75 	90 	91 
042644 	257 	66 	109 	109 
042645 	264 	75 	90 	91 
042646 	257 	66 	109 	109 
042647 	254 	75 	90 	91 
042648 	254 	75 	90 	91 
042649 	254 	75 	90 	91 
042650 	254 	75 	90 	91 
042651 	254 	75 	90 	91 
042652 	254 	75 	90 	91 
042653 	254 	75 	90 	91 
042654 	254 	75 	90 	91 
042655 	254 	75 	90 	91 
042656 	245 	66 	109 	109 
042657 	245 	66 	109 	109 
042658 	254 	75 	90 	91 
042659 	254 	75 	90 	91 
042660 	254 	75 	90 	91 
042661 	254 	75 	90 	91 
042662 	254 	75 	90 	91 
042663 	244 	75 	90 	91 
042664 	244 	75 	90 	91 
042665 	244 	75 	90 	91 
042666 	244 	75 	90 	91 
042667 	233 	66 	109 	109 
042668 	233 	66 	109 	109 
042669 	233 	66 	109 	109 
042670 	244 	75 	90 	91 
042671 	244 	75 	90 	91 
042672 	233 	66 	109 	109 
042673 	233 	66 	109 	109 
042674 	233 	66 	109 	109 
042675 	244 	75 	90 	91 
042676 	244 	75 	90 	91 
042677 	244 	75 	90 	91 
042678 	244 	75 	90 	91 
042679 	244 	75 	90 	91 
042680 	244 	75 	90 	91 
042681 	244 	75 	90 	91 
042682 	244 	75 	90 	91 
042683 	244 	75 	90 	91 
042684 	244 	75 	90 	91 
042685 	244 	75 	90 	91 
042686 	244 	75 	90 	91 
042687 	244 	75 	90 	91 
042688 	244 	75 	90 	91 
042689 	244 	75 	90 	91 
042690 	244 	75 	90 	91 
042691 	244 	75 	90 	91 
042692 	244 	75 	90 	91 
042693 	244 	75 	90 	91 
042694 	244 	75 	90 	91 
042695 	244 	75 	90 	91 
042696 	244 	75 	90 	91 
042697 	244 	75 	90 	91 
042698 	244 	75 	90 	91 
042699 	244 	75 	90 	91 
042700 	244 	75 	90 	91 
042701 	244 	75 	90 	91 
042702 	244 	75 	90 	91 
042703 	244 	75 	90 	91 
042704 	245 	66 	109 	109 
042705 	245 	66 	109 	109 
042706 	245 	66 	109 	109 
042707 	254 	75 	90 	91 
042708 	254 	75 	90 	91 
042709 	254 	75 	90 	91 
042710 	254 	75 	90 	91 
042711 	254 	75 	90 	91 
042712 	254 	65 	90 	91 
042713 	254 	65 	90 	91 
042714 	254 	65 	90 	91 
042715 	254 	65 	90 	91 
042716 	254 	65 	90 	91 
042717 	254 	65 	90 	91 
042718 	254 	65 	90 	91 
042719 	264 	65 	90 	91 
042720 	257 	66 	109 	109 
042721 	264 	65 	90 	91 
042722 	254 	65 	90 	91 
042723 	264 	65 	90 	91 
042724 	254 	65 	90 	91 
042725 	264 	65 	90 	91 
042726 	264 	65 	90 	91 
042727 	264 	65 	90 	91 
042728 	264 	65 	90 	91 
042729 	264 	65 	90 	91 
042730 	257 	66 	109 	109 
042731 	254 	75 	90 	91 
042732 	254 	75 	90 	91 
042733 	254 	75 	90 	91 
042734 	254 	65 	90 	91 
042735 	254 	75 	90 	91 
042736 	254 	75 	90 	91 
042737 	254 	65 	90 	91 
042738 	254 	75 	90 	91 
042739 	254 	75 	90 	91 
042740 	254 	75 	90 	91 
042741 	254 	65 	90 	91 
042742 	254 	65 	90 	91 
042743 	254 	65 	90 	91 
042744 	254 	75 	90 	91 
042745 	254 	75 	90 	91 
042746 	245 	66 	109 	109 
042747 	245 	66 	109 	109 
042748 	244 	75 	90 	91 
042749 	244 	75 	90 	91 
042750 	244 	75 	90 	91 
042751 	244 	75 	90 	91 
042752 	244 	75 	90 	91 
042753 	244 	65 	90 	91 
042754 	244 	65 	90 	91 
042755 	244 	65 	90 	91 
042756 	244 	65 	90 	91 
042757 	244 	65 	90 	91 
042758 	244 	75 	90 	91 
042759 	244 	75 	90 	91 
042760 	244 	75 	90 	91 
042761 	244 	75 	90 	91 
042762 	244 	75 	90 	91 
042763 	244 	75 	90 	91 
042764 	244 	75 	90 	91 
042765 	244 	75 	90 	91 
042766 	244 	75 	90 	91 
042767 	244 	75 	90 	91 
