Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.509
ASD Conf  : 	6.953

FRAME 	X 	Y 	W 	H 
006177 	257 	66 	109 	109 
006178 	257 	66 	109 	109 
006179 	257 	66 	109 	109 
006180 	257 	66 	109 	109 
006181 	257 	66 	109 	109 
006182 	257 	66 	109 	109 
006183 	257 	66 	109 	109 
006184 	257 	66 	109 	109 
006185 	257 	66 	109 	109 
006186 	257 	66 	109 	109 
006187 	257 	66 	109 	109 
006188 	257 	66 	109 	109 
006189 	257 	66 	109 	109 
006190 	257 	66 	109 	109 
006191 	257 	66 	109 	109 
006192 	257 	66 	109 	109 
006193 	257 	66 	109 	109 
006194 	257 	66 	109 	109 
006195 	257 	66 	109 	109 
006196 	257 	66 	109 	109 
006197 	257 	66 	109 	109 
006198 	257 	66 	109 	109 
006199 	257 	66 	109 	109 
006200 	257 	66 	109 	109 
006201 	264 	75 	90 	91 
006202 	257 	66 	109 	109 
006203 	245 	66 	109 	109 
006204 	245 	66 	109 	109 
006205 	245 	54 	109 	109 
006206 	245 	54 	109 	109 
006207 	245 	54 	109 	109 
006208 	245 	54 	109 	109 
006209 	245 	66 	109 	109 
006210 	245 	66 	109 	109 
006211 	245 	66 	109 	109 
006212 	245 	66 	109 	109 
006213 	245 	78 	109 	109 
006214 	245 	78 	109 	109 
006215 	257 	78 	109 	109 
006216 	257 	78 	109 	109 
006217 	257 	78 	109 	109 
006218 	257 	78 	109 	109 
006219 	257 	78 	109 	109 
006220 	257 	78 	109 	109 
006221 	257 	78 	109 	109 
006222 	257 	66 	109 	109 
006223 	257 	66 	109 	109 
006224 	257 	78 	109 	109 
006225 	257 	66 	109 	109 
006226 	257 	66 	109 	109 
006227 	257 	66 	109 	109 
006228 	257 	66 	109 	109 
006229 	257 	66 	109 	109 
006230 	257 	66 	109 	109 
006231 	264 	85 	90 	91 
006232 	245 	66 	109 	109 
006233 	245 	66 	109 	109 
006234 	245 	66 	109 	109 
006235 	245 	66 	109 	109 
006236 	245 	66 	109 	109 
006237 	245 	66 	109 	109 
006238 	245 	66 	109 	109 
006239 	245 	66 	109 	109 
006240 	245 	66 	109 	109 
006241 	245 	66 	109 	109 
006242 	245 	66 	109 	109 
006243 	245 	66 	109 	109 
006244 	245 	66 	109 	109 
006245 	245 	66 	109 	109 
006246 	245 	66 	109 	109 
006247 	245 	66 	109 	109 
006248 	245 	66 	109 	109 
006249 	245 	66 	109 	109 
006250 	245 	66 	109 	109 
006251 	245 	78 	109 	109 
006252 	245 	78 	109 	109 
006253 	245 	78 	109 	109 
006254 	245 	78 	109 	109 
006255 	245 	78 	109 	109 
006256 	245 	78 	109 	109 
006257 	245 	78 	109 	109 
006258 	245 	78 	109 	109 
006259 	245 	78 	109 	109 
006260 	257 	78 	109 	109 
006261 	257 	78 	109 	109 
006262 	257 	78 	109 	109 
006263 	257 	78 	109 	109 
006264 	257 	78 	109 	109 
006265 	257 	78 	109 	109 
006266 	257 	78 	109 	109 
006267 	269 	78 	108 	109 
