Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.243
ASD Conf  : 	6.384

FRAME 	X 	Y 	W 	H 
005660 	264 	85 	90 	91 
005661 	264 	85 	90 	91 
005662 	264 	85 	90 	91 
005663 	264 	85 	90 	91 
005664 	264 	85 	90 	91 
005665 	264 	85 	90 	91 
005666 	264 	85 	90 	91 
005667 	264 	85 	90 	91 
005668 	264 	85 	90 	91 
005669 	264 	85 	90 	91 
005670 	264 	85 	90 	91 
005671 	264 	85 	90 	91 
005672 	264 	85 	90 	91 
005673 	264 	85 	90 	91 
005674 	264 	85 	90 	91 
005675 	264 	85 	90 	91 
005676 	257 	66 	109 	109 
005677 	257 	66 	109 	109 
005678 	257 	66 	109 	109 
005679 	257 	66 	109 	109 
005680 	257 	66 	109 	109 
005681 	257 	66 	109 	109 
005682 	257 	66 	109 	109 
005683 	257 	66 	109 	109 
005684 	257 	66 	109 	109 
005685 	257 	66 	109 	109 
005686 	257 	66 	109 	109 
005687 	257 	66 	109 	109 
005688 	257 	66 	109 	109 
005689 	257 	66 	109 	109 
005690 	257 	66 	109 	109 
005691 	264 	85 	90 	91 
005692 	264 	85 	90 	91 
005693 	264 	85 	90 	91 
005694 	264 	85 	90 	91 
005695 	264 	85 	90 	91 
005696 	245 	78 	109 	109 
005697 	245 	78 	109 	109 
005698 	245 	78 	109 	109 
005699 	245 	78 	109 	109 
005700 	245 	78 	109 	109 
005701 	264 	95 	90 	91 
005702 	264 	95 	90 	91 
005703 	264 	95 	90 	91 
005704 	264 	95 	90 	91 
005705 	264 	95 	90 	91 
005706 	264 	95 	90 	91 
005707 	264 	95 	90 	91 
005708 	257 	78 	109 	109 
005709 	257 	78 	109 	109 
005710 	257 	78 	109 	109 
005711 	257 	78 	109 	109 
005712 	257 	78 	109 	109 
005713 	257 	78 	109 	109 
005714 	257 	78 	109 	109 
005715 	257 	78 	109 	109 
005716 	257 	78 	109 	109 
005717 	257 	78 	109 	109 
005718 	257 	78 	109 	109 
005719 	264 	85 	90 	91 
005720 	245 	78 	109 	109 
005721 	254 	95 	90 	91 
005722 	244 	95 	90 	91 
005723 	244 	95 	90 	91 
005724 	244 	95 	90 	91 
005725 	234 	95 	90 	91 
005726 	234 	95 	90 	91 
005727 	233 	90 	109 	109 
005728 	233 	90 	109 	109 
005729 	244 	105 	90 	91 
005730 	244 	105 	90 	91 
005731 	245 	90 	109 	109 
005732 	254 	95 	90 	91 
005733 	264 	95 	90 	91 
005734 	264 	95 	90 	91 
005735 	264 	95 	90 	91 
005736 	257 	78 	109 	109 
005737 	257 	78 	109 	109 
005738 	257 	78 	109 	109 
005739 	257 	78 	109 	109 
005740 	257 	78 	109 	109 
005741 	257 	78 	109 	109 
005742 	257 	78 	109 	109 
005743 	257 	78 	109 	109 
005744 	257 	78 	109 	109 
005745 	257 	78 	109 	109 
005746 	257 	78 	109 	109 
005747 	257 	78 	109 	109 
005748 	257 	78 	109 	109 
005749 	257 	78 	109 	109 
005750 	257 	66 	109 	109 
005751 	257 	66 	109 	109 
005752 	257 	66 	109 	109 
005753 	257 	66 	109 	109 
005754 	257 	66 	109 	109 
005755 	257 	66 	109 	109 
005756 	257 	66 	109 	109 
005757 	257 	66 	109 	109 
005758 	257 	66 	109 	109 
005759 	257 	66 	109 	109 
005760 	257 	66 	109 	109 
005761 	257 	66 	109 	109 
005762 	257 	66 	109 	109 
005763 	257 	66 	109 	109 
005764 	257 	66 	109 	109 
005765 	257 	66 	109 	109 
005766 	257 	66 	109 	109 
005767 	257 	66 	109 	109 
005768 	257 	66 	109 	109 
005769 	257 	66 	109 	109 
005770 	257 	66 	109 	109 
005771 	257 	66 	109 	109 
005772 	257 	66 	109 	109 
005773 	257 	78 	109 	109 
005774 	257 	78 	109 	109 
005775 	257 	66 	109 	109 
005776 	257 	66 	109 	109 
005777 	257 	66 	109 	109 
005778 	264 	85 	90 	91 
005779 	264 	85 	90 	91 
005780 	257 	78 	109 	109 
005781 	257 	78 	109 	109 
005782 	257 	78 	109 	109 
005783 	257 	78 	109 	109 
005784 	257 	78 	109 	109 
005785 	257 	78 	109 	109 
005786 	257 	78 	109 	109 
005787 	257 	78 	109 	109 
005788 	257 	78 	109 	109 
005789 	257 	66 	109 	109 
005790 	257 	66 	109 	109 
005791 	264 	85 	90 	91 
005792 	264 	85 	90 	91 
005793 	264 	85 	90 	91 
005794 	264 	85 	90 	91 
005795 	264 	85 	90 	91 
005796 	257 	66 	109 	109 
